timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
206986,1755598810870,40.9,-70.51,-27.15,841,766,774,934,901,34.48275862068966,-0.574,-0.755,0.253
207016,1755598810871,41.05,-71.07,-27.41,845,765,775,926,909,33.333333333333336,-0.583,-0.765,0.25
207046,1755598810873,41.26,-71.19,-27.42,850,762,773,936,896,33.333333333333336,-0.593,-0.771,0.258
207076,1755598810875,41.29,-71.04,-27.37,846,775,775,925,904,33.333333333333336,-0.59,-0.769,0.257
207106,1755598810878,41.14,-70.96,-27.5,846,771,784,925,905,33.333333333333336,-0.582,-0.767,0.25
207136,1755598810880,40.89,-71.16,-27.72,842,768,786,933,897,33.333333333333336,-0.582,-0.77,0.246
207156,1755598810882,40.67,-71.2,-27.8,840,771,777,935,901,50.0,-0.583,-0.775,0.244
207186,1755598810884,40.55,-71.17,-27.95,842,773,784,942,901,33.333333333333336,-0.586,-0.774,0.247
207216,1755598810886,40.31,-71.02,-28.02,846,771,774,931,907,33.333333333333336,-0.587,-0.776,0.248
207245,1755598810888,40.01,-70.95,-28.08,840,770,780,934,906,34.48275862068966,-0.584,-0.778,0.243
207275,1755598810890,39.95,-71.13,-28.13,841,776,780,934,911,33.333333333333336,-0.578,-0.777,0.237
207295,1755598810892,39.8,-71.32,-28.2,848,769,777,923,899,50.0,-0.574,-0.779,0.241
207325,1755598810894,39.57,-71.65,-28.29,842,781,774,933,899,33.333333333333336,-0.575,-0.782,0.236
207355,1755598810896,39.46,-72.07,-28.43,836,771,778,928,904,33.333333333333336,-0.569,-0.779,0.234
207385,1755598810898,39.4,-72.53,-28.52,837,770,775,937,903,33.333333333333336,-0.577,-0.787,0.239
207415,1755598810900,39.35,-72.64,-28.45,835,772,771,937,907,33.333333333333336,-0.574,-0.79,0.238
207445,1755598810902,39.28,-72.98,-28.49,841,777,790,938,900,33.333333333333336,-0.565,-0.789,0.235
207474,1755598810904,39.23,-73.44,-28.58,832,772,781,931,906,34.48275862068966,-0.556,-0.784,0.23
207504,1755598810906,39.09,-74.27,-29.02,830,771,776,938,904,33.333333333333336,-0.557,-0.776,0.222
207534,1755598810908,39.03,-74.12,-29.02,825,777,775,931,902,33.333333333333336,-0.585,-0.808,0.233
207564,1755598810910,38.61,-73.9,-28.78,825,770,779,934,888,33.333333333333336,-0.594,-0.812,0.23
207594,1755598810912,38.12,-73.8,-28.55,830,772,776,933,893,33.333333333333336,-0.572,-0.803,0.216
207624,1755598810914,38.19,-73.28,-28.27,829,777,793,937,905,33.333333333333336,-0.562,-0.795,0.215
207644,1755598810916,38.17,-73.03,-28.21,826,776,777,932,900,50.0,-0.551,-0.791,0.207
207674,1755598810918,37.71,-73.25,-28.37,815,763,782,928,897,33.333333333333336,-0.557,-0.793,0.211
207704,1755598810920,37.16,-73.95,-28.55,817,773,778,940,900,33.333333333333336,-0.544,-0.79,0.203
207724,1755598810922,36.97,-74.52,-28.74,815,776,779,932,913,50.0,-0.555,-0.796,0.198
207744,1755598810924,36.83,-75.04,-28.79,810,768,778,926,898,50.0,-0.574,-0.805,0.198
207764,1755598810926,36.71,-75.21,-28.68,817,765,782,923,900,50.0,-0.56,-0.803,0.202
207784,1755598810928,36.72,-75.22,-28.62,812,778,781,923,900,50.0,-0.534,-0.784,0.202
207814,1755598810931,36.84,-75.84,-28.99,813,759,785,924,900,33.333333333333336,-0.539,-0.795,0.202
207844,1755598810933,36.38,-76.22,-29.17,821,771,775,937,910,33.333333333333336,-0.554,-0.812,0.206
207864,1755598810935,36.14,-76.16,-29.19,809,774,779,921,906,50.0,-0.558,-0.818,0.201
207884,1755598810937,36.08,-75.93,-29.13,813,768,784,917,897,50.0,-0.556,-0.816,0.195
207914,1755598810939,36.04,-75.62,-29.0,812,767,778,928,902,33.333333333333336,-0.555,-0.818,0.209
207944,1755598810941,36.19,-75.01,-28.77,811,760,779,919,905,33.333333333333336,-0.549,-0.809,0.206
207964,1755598810943,36.26,-74.61,-28.8,806,766,776,925,899,50.0,-0.539,-0.802,0.205
207984,1755598810946,36.25,-74.18,-28.88,816,777,774,930,910,50.0,-0.528,-0.8,0.199
208014,1755598810947,36.46,-73.87,-29.01,811,772,778,917,906,33.333333333333336,-0.537,-0.808,0.193
208044,1755598810949,36.73,-73.55,-29.08,819,769,778,928,912,33.333333333333336,-0.541,-0.81,0.203
208064,1755598810951,36.91,-73.41,-29.21,815,768,776,922,904,50.0,-0.539,-0.807,0.208
208084,1755598810954,37.07,-73.3,-29.31,818,769,777,930,899,50.0,-0.532,-0.795,0.216
208114,1755598810956,37.35,-73.26,-29.5,817,776,783,928,903,33.333333333333336,-0.538,-0.791,0.217
208134,1755598810958,37.31,-73.28,-29.68,824,766,781,933,906,50.0,-0.548,-0.796,0.222
208154,1755598810959,37.03,-73.19,-29.8,823,767,777,929,902,50.0,-0.543,-0.801,0.223
