timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24954,1755601772465,13.19,47.68,14.5,777,850,828,434,877,34.48275862068966,-0.222,0.727,0.658
24983,1755601772494,13.19,47.71,14.48,783,853,825,361,876,34.48275862068966,-0.222,0.728,0.658
25013,1755601772523,13.21,47.74,14.45,779,847,819,330,878,33.333333333333336,-0.222,0.728,0.659
25042,1755601772553,13.21,47.76,14.44,782,850,827,374,867,34.48275862068966,-0.223,0.732,0.66
25072,1755601772582,13.23,47.8,14.44,785,848,830,442,867,33.333333333333336,-0.225,0.732,0.66
25101,1755601772611,13.26,47.84,14.44,780,854,829,397,881,34.48275862068966,-0.225,0.73,0.659
25130,1755601772641,13.27,47.86,14.46,780,852,819,310,876,34.48275862068966,-0.225,0.729,0.658
25160,1755601772670,13.28,47.85,14.47,783,850,824,355,879,33.333333333333336,-0.225,0.728,0.657
25189,1755601772699,13.27,47.86,14.5,779,847,821,429,874,34.48275862068966,-0.225,0.73,0.657
25218,1755601772729,13.27,47.89,14.49,776,852,823,419,877,34.48275862068966,-0.223,0.73,0.657
25248,1755601772758,13.29,47.88,14.46,783,851,821,329,880,33.333333333333336,-0.223,0.73,0.656
25277,1755601772788,13.28,47.84,14.45,780,841,823,359,878,34.48275862068966,-0.224,0.729,0.655
25307,1755601772817,13.27,47.77,14.44,781,846,827,431,876,33.333333333333336,-0.225,0.728,0.655
25336,1755601772847,13.24,47.75,14.46,777,851,831,436,878,34.48275862068966,-0.225,0.728,0.658
25366,1755601772876,13.25,47.78,14.46,782,852,829,358,874,33.333333333333336,-0.226,0.729,0.658
25395,1755601772905,13.24,47.79,14.46,783,854,829,340,876,34.48275862068966,-0.225,0.727,0.657
25424,1755601772935,13.23,47.78,14.46,783,850,826,409,874,34.48275862068966,-0.223,0.727,0.656
25454,1755601772964,13.23,47.75,14.45,778,848,826,439,871,33.333333333333336,-0.223,0.728,0.657
25483,1755601772994,13.22,47.72,14.44,783,847,829,361,878,34.48275862068966,-0.224,0.728,0.658
25513,1755601773023,13.2,47.71,14.44,784,842,825,342,873,33.333333333333336,-0.224,0.727,0.659
25542,1755601773052,13.2,47.7,14.43,783,852,828,387,876,34.48275862068966,-0.224,0.728,0.659
25572,1755601773082,13.19,47.67,14.43,781,851,820,443,867,33.333333333333336,-0.224,0.728,0.658
25601,1755601773111,13.16,47.6,14.44,783,848,822,397,886,34.48275862068966,-0.224,0.726,0.658
25631,1755601773141,13.14,47.57,14.44,784,848,831,284,879,33.333333333333336,-0.225,0.726,0.661
25660,1755601773171,13.15,47.6,14.44,779,852,823,321,877,34.48275862068966,-0.225,0.726,0.664
25690,1755601773200,13.16,47.64,14.45,783,847,824,432,876,33.333333333333336,-0.224,0.725,0.663
25719,1755601773230,13.17,47.61,14.44,785,849,830,424,874,34.48275862068966,-0.223,0.725,0.659
25749,1755601773259,13.16,47.59,14.43,781,843,822,342,877,33.333333333333336,-0.222,0.726,0.659
25778,1755601773288,13.15,47.6,14.4,779,847,834,347,878,34.48275862068966,-0.222,0.726,0.662
25807,1755601773318,13.16,47.63,14.4,776,855,823,421,879,34.48275862068966,-0.223,0.727,0.663
25837,1755601773347,13.15,47.65,14.4,782,844,826,433,871,33.333333333333336,-0.223,0.726,0.661
25866,1755601773377,13.15,47.59,14.39,784,858,826,343,875,34.48275862068966,-0.222,0.724,0.659
25896,1755601773406,13.16,47.58,14.38,782,853,830,297,880,33.333333333333336,-0.223,0.726,0.66
25925,1755601773436,13.14,47.59,14.39,783,850,825,387,874,34.48275862068966,-0.223,0.724,0.663
