timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83218,1755602507810,15.72,-36.5,-2.65,765,777,774,308,839,34.48275862068966,-0.267,-0.581,0.77
83248,1755602507839,15.74,-36.49,-2.63,761,776,774,373,840,33.333333333333336,-0.269,-0.583,0.771
83277,1755602507869,15.73,-36.45,-2.62,766,774,770,458,833,34.48275862068966,-0.269,-0.583,0.77
83307,1755602507899,15.72,-36.45,-2.62,769,772,775,425,841,33.333333333333336,-0.268,-0.582,0.769
83337,1755602507928,15.7,-36.51,-2.64,765,779,773,313,832,33.333333333333336,-0.267,-0.583,0.77
83366,1755602507958,15.7,-36.49,-2.63,765,773,773,318,839,34.48275862068966,-0.268,-0.583,0.772
83386,1755602507978,15.71,-36.47,-2.62,760,775,770,354,841,50.0,-0.267,-0.582,0.774
83416,1755602508007,15.71,-36.44,-2.62,762,767,774,321,836,33.333333333333336,-0.265,-0.581,0.772
83446,1755602508037,15.71,-36.46,-2.62,770,774,773,446,861,33.333333333333336,-0.265,-0.58,0.771
83475,1755602508066,15.74,-36.48,-2.62,760,771,773,424,840,34.48275862068966,-0.266,-0.58,0.771
83505,1755602508096,15.72,-36.46,-2.62,764,779,779,328,836,33.333333333333336,-0.267,-0.58,0.772
83534,1755602508125,15.74,-36.41,-2.61,762,775,773,326,852,34.48275862068966,-0.265,-0.581,0.772
83564,1755602508155,15.76,-36.43,-2.63,760,777,777,417,832,33.333333333333336,-0.266,-0.582,0.773
83593,1755602508184,15.76,-36.38,-2.63,765,780,776,455,841,34.48275862068966,-0.266,-0.581,0.771
83623,1755602508214,15.74,-36.47,-2.66,765,771,773,400,833,33.333333333333336,-0.267,-0.582,0.769
83652,1755602508244,15.75,-36.44,-2.63,762,780,776,316,838,34.48275862068966,-0.269,-0.582,0.771
83682,1755602508273,15.8,-36.38,-2.6,765,774,785,344,836,33.333333333333336,-0.268,-0.582,0.772
83711,1755602508302,15.79,-36.43,-2.6,767,773,777,437,835,34.48275862068966,-0.269,-0.583,0.772
83740,1755602508332,15.79,-36.42,-2.59,766,776,769,392,840,34.48275862068966,-0.268,-0.582,0.771
83770,1755602508361,15.8,-36.39,-2.57,764,771,774,303,838,33.333333333333336,-0.268,-0.581,0.77
83799,1755602508391,15.79,-36.42,-2.59,759,778,773,324,843,34.48275862068966,-0.267,-0.581,0.77
83829,1755602508421,15.8,-36.43,-2.6,766,772,774,453,837,33.333333333333336,-0.268,-0.581,0.772
83859,1755602508450,15.83,-36.41,-2.59,763,775,776,436,833,33.333333333333336,-0.269,-0.582,0.773
83888,1755602508480,15.84,-36.36,-2.57,765,781,780,349,830,34.48275862068966,-0.268,-0.582,0.774
83918,1755602508509,15.85,-36.31,-2.56,768,774,777,313,836,33.333333333333336,-0.266,-0.581,0.771
83947,1755602508539,15.81,-36.34,-2.59,765,777,773,389,843,34.48275862068966,-0.267,-0.579,0.768
83977,1755602508568,15.79,-36.37,-2.6,763,778,778,459,842,33.333333333333336,-0.269,-0.581,0.768
84006,1755602508598,15.79,-36.37,-2.59,776,782,774,400,840,34.48275862068966,-0.27,-0.58,0.77
84036,1755602508628,15.81,-36.35,-2.58,763,773,780,294,835,33.333333333333336,-0.269,-0.579,0.769
84066,1755602508657,15.81,-36.33,-2.58,763,773,777,343,835,33.333333333333336,-0.268,-0.579,0.769
84095,1755602508686,15.79,-36.35,-2.59,771,775,770,456,843,34.48275862068966,-0.269,-0.581,0.77
84125,1755602508716,15.8,-36.35,-2.57,767,774,771,420,839,33.333333333333336,-0.27,-0.581,0.769
84154,1755602508746,15.8,-36.35,-2.57,766,776,777,313,829,34.48275862068966,-0.27,-0.58,0.769
84184,1755602508776,15.81,-36.36,-2.57,766,779,777,328,839,33.333333333333336,-0.271,-0.58,0.77
84204,1755602508795,15.8,-36.36,-2.58,765,776,773,373,850,50.0,-0.27,-0.579,0.77
84233,1755602508825,15.79,-36.34,-2.57,762,782,778,359,841,34.48275862068966,-0.269,-0.58,0.77
84263,1755602508855,15.8,-36.38,-2.57,761,779,768,452,844,33.333333333333336,-0.268,-0.58,0.77
84283,1755602508875,15.79,-36.41,-2.58,767,772,774,290,834,50.0,-0.267,-0.58,0.77
84313,1755602508905,15.77,-36.39,-2.59,763,773,774,411,831,33.333333333333336,-0.267,-0.579,0.771
84343,1755602508934,15.77,-36.37,-2.6,768,778,773,442,842,33.333333333333336,-0.267,-0.578,0.77
84372,1755602508964,15.74,-36.41,-2.63,764,768,777,363,840,34.48275862068966,-0.267,-0.579,0.77
84402,1755602508993,15.74,-36.4,-2.63,768,780,769,312,841,33.333333333333336,-0.268,-0.58,0.771
84431,1755602509023,15.76,-36.37,-2.63,762,776,776,360,834,34.48275862068966,-0.268,-0.58,0.77
84461,1755602509052,15.74,-36.4,-2.65,769,778,777,442,841,33.333333333333336,-0.267,-0.58,0.769
84490,1755602509082,15.72,-36.4,-2.65,766,783,775,395,841,34.48275862068966,-0.267,-0.58,0.769
84520,1755602509111,15.73,-36.42,-2.64,765,775,784,282,834,33.333333333333336,-0.268,-0.581,0.77
84549,1755602509141,15.73,-36.39,-2.63,761,767,769,321,850,34.48275862068966,-0.267,-0.581,0.77
84579,1755602509170,15.74,-36.36,-2.63,765,771,778,452,840,33.333333333333336,-0.267,-0.581,0.77
