timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
162112,1755607030322,53.57,-101.2,-56.98,803,778,778,407,892,34.48275862068966,-0.835,-0.548,-0.086
162142,1755607030352,53.64,-101.18,-57.0,798,772,779,424,884,33.333333333333336,-0.834,-0.548,-0.088
162172,1755607030382,53.72,-101.19,-57.0,798,774,778,344,889,33.333333333333336,-0.833,-0.547,-0.083
162202,1755607030411,53.62,-101.1,-57.0,800,779,780,315,887,33.333333333333336,-0.834,-0.545,-0.081
162231,1755607030441,53.56,-101.02,-56.99,800,774,776,366,886,34.48275862068966,-0.835,-0.546,-0.078
162261,1755607030471,53.62,-100.99,-57.01,802,778,781,405,892,33.333333333333336,-0.833,-0.546,-0.077
162291,1755607030500,53.71,-100.92,-56.99,803,775,783,386,886,33.333333333333336,-0.835,-0.547,-0.071
162320,1755607030530,53.64,-100.77,-56.97,797,771,780,338,887,34.48275862068966,-0.834,-0.547,-0.072
162350,1755607030560,53.63,-100.64,-56.96,802,769,780,342,888,33.333333333333336,-0.835,-0.546,-0.075
162379,1755607030589,53.67,-100.53,-56.96,797,774,782,395,886,34.48275862068966,-0.834,-0.547,-0.074
162409,1755607030619,53.79,-100.49,-56.97,799,779,779,394,890,33.333333333333336,-0.834,-0.547,-0.071
162438,1755607030648,53.8,-100.38,-56.97,799,775,774,350,889,34.48275862068966,-0.835,-0.547,-0.073
162468,1755607030678,53.75,-100.31,-56.97,800,777,777,343,884,33.333333333333336,-0.835,-0.547,-0.073
162498,1755607030707,53.81,-100.25,-56.96,802,776,782,377,888,33.333333333333336,-0.835,-0.547,-0.069
162527,1755607030737,53.79,-100.08,-56.95,795,774,780,419,888,34.48275862068966,-0.836,-0.546,-0.069
162557,1755607030767,53.8,-99.93,-56.94,799,777,783,390,888,33.333333333333336,-0.837,-0.545,-0.069
162587,1755607030797,53.78,-99.83,-56.94,802,769,780,343,891,33.333333333333336,-0.835,-0.546,-0.066
162617,1755607030827,53.84,-99.75,-56.97,796,774,791,336,880,33.333333333333336,-0.836,-0.546,-0.067
162637,1755607030847,53.89,-99.64,-56.97,803,776,782,378,881,50.0,-0.837,-0.548,-0.066
162666,1755607030876,53.83,-99.49,-56.94,799,779,780,372,886,34.48275862068966,-0.834,-0.548,-0.066
162696,1755607030906,53.81,-99.38,-56.92,798,774,780,424,887,33.333333333333336,-0.835,-0.549,-0.066
162726,1755607030936,53.86,-99.38,-56.93,797,774,781,427,881,33.333333333333336,-0.834,-0.547,-0.067
162756,1755607030965,53.83,-99.26,-56.92,797,781,777,370,892,33.333333333333336,-0.836,-0.546,-0.067
162785,1755607030995,53.77,-99.19,-56.91,802,776,775,321,887,34.48275862068966,-0.836,-0.546,-0.063
162815,1755607031025,53.68,-99.07,-56.89,797,778,780,370,886,33.333333333333336,-0.834,-0.546,-0.06
162845,1755607031054,53.74,-99.04,-56.89,801,772,780,410,881,33.333333333333336,-0.836,-0.546,-0.058
162874,1755607031084,53.75,-99.03,-56.9,798,773,777,389,887,34.48275862068966,-0.836,-0.545,-0.054
162904,1755607031113,53.76,-98.94,-56.92,801,776,779,345,886,33.333333333333336,-0.837,-0.545,-0.053
162933,1755607031143,53.78,-98.84,-56.92,801,778,780,362,887,34.48275862068966,-0.836,-0.545,-0.052
162963,1755607031173,53.81,-98.83,-56.94,795,777,780,409,891,33.333333333333336,-0.837,-0.546,-0.051
162993,1755607031202,53.75,-98.77,-56.96,799,773,778,428,892,33.333333333333336,-0.835,-0.547,-0.051
163022,1755607031232,53.8,-98.74,-56.98,798,775,777,381,884,34.48275862068966,-0.837,-0.547,-0.05
163052,1755607031262,53.82,-98.65,-56.95,800,770,782,349,886,33.333333333333336,-0.838,-0.545,-0.047
163082,1755607031291,53.72,-98.46,-56.9,796,775,781,384,891,33.333333333333336,-0.838,-0.545,-0.045
163111,1755607031321,53.71,-98.29,-56.9,796,778,780,433,888,34.48275862068966,-0.838,-0.545,-0.046
163131,1755607031341,53.8,-98.19,-56.9,796,769,776,374,883,50.0,-0.839,-0.546,-0.046
163161,1755607031371,53.8,-98.03,-56.89,796,774,783,411,886,33.333333333333336,-0.837,-0.546,-0.046
163191,1755607031401,53.77,-97.9,-56.87,800,773,784,394,891,33.333333333333336,-0.838,-0.548,-0.044
163221,1755607031431,53.82,-97.8,-56.85,795,773,781,337,889,33.333333333333336,-0.838,-0.544,-0.043
163251,1755607031460,53.85,-97.7,-56.84,804,775,780,341,886,33.333333333333336,-0.839,-0.543,-0.04
163280,1755607031490,53.84,-97.59,-56.84,800,766,781,384,884,34.48275862068966,-0.838,-0.544,-0.039
163310,1755607031519,53.85,-97.48,-56.83,801,779,782,408,888,33.333333333333336,-0.838,-0.545,-0.04
163339,1755607031549,53.87,-97.37,-56.82,799,781,780,368,884,34.48275862068966,-0.837,-0.546,-0.041
163369,1755607031579,53.9,-97.27,-56.82,798,776,782,346,888,33.333333333333336,-0.838,-0.546,-0.04
163399,1755607031608,53.91,-97.19,-56.81,797,772,782,367,885,33.333333333333336,-0.839,-0.544,-0.039
163428,1755607031638,53.97,-97.14,-56.81,800,775,780,419,885,34.48275862068966,-0.839,-0.545,-0.037
163458,1755607031668,53.97,-97.1,-56.8,801,777,780,395,885,33.333333333333336,-0.838,-0.544,-0.035
163488,1755607031697,54.0,-97.05,-56.82,793,775,780,340,889,33.333333333333336,-0.839,-0.544,-0.034
163517,1755607031727,54.03,-96.94,-56.81,801,774,781,342,912,34.48275862068966,-0.839,-0.544,-0.033
163547,1755607031757,54.09,-96.83,-56.81,798,769,776,402,888,33.333333333333336,-0.839,-0.543,-0.034
