timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161107,1755603711004,26.08,-37.2,-22.6,771,904,777,399,878,50.0,-0.435,-0.557,0.714
161137,1755603711006,26.05,-37.24,-22.57,770,898,772,343,884,33.333333333333336,-0.433,-0.557,0.714
161166,1755603711008,26.03,-37.29,-22.54,767,901,777,383,887,34.48275862068966,-0.432,-0.557,0.714
161196,1755603711009,26.03,-37.3,-22.5,776,902,779,459,884,33.333333333333336,-0.433,-0.557,0.715
161225,1755603711011,26.02,-37.31,-22.46,771,892,777,419,880,34.48275862068966,-0.433,-0.554,0.715
161255,1755603711013,25.99,-37.36,-22.45,770,899,784,324,877,33.333333333333336,-0.431,-0.552,0.716
161284,1755603711015,25.96,-37.38,-22.44,776,896,777,350,883,34.48275862068966,-0.431,-0.55,0.719
161314,1755603711017,25.96,-37.33,-22.44,769,890,777,444,892,33.333333333333336,-0.431,-0.549,0.721
161335,1755603711020,25.96,-37.33,-22.44,766,903,776,288,885,47.61904761904762,-0.428,-0.548,0.722
161364,1755603711022,25.97,-37.32,-22.47,776,899,761,417,890,34.48275862068966,-0.428,-0.546,0.72
161394,1755603711024,25.96,-37.29,-22.49,772,898,785,430,891,33.333333333333336,-0.427,-0.547,0.72
161423,1755603711026,25.98,-37.26,-22.53,771,898,775,332,892,34.48275862068966,-0.428,-0.547,0.72
161443,1755603711027,25.95,-37.28,-22.57,772,902,778,427,882,50.0,-0.429,-0.547,0.719
161473,1755603711030,25.98,-37.25,-22.6,770,899,776,346,883,33.333333333333336,-0.429,-0.548,0.718
161503,1755603711032,26.01,-37.22,-22.62,771,898,778,314,891,33.333333333333336,-0.431,-0.549,0.718
161533,1755603711034,26.02,-37.2,-22.65,773,897,778,396,884,33.333333333333336,-0.431,-0.549,0.715
161562,1755603711035,25.99,-37.23,-22.71,766,904,777,433,880,34.48275862068966,-0.431,-0.549,0.713
161592,1755603711037,25.93,-37.28,-22.77,770,906,768,390,891,33.333333333333336,-0.431,-0.55,0.712
161621,1755603711039,25.92,-37.32,-22.82,771,916,777,320,884,34.48275862068966,-0.431,-0.552,0.712
161651,1755603711041,25.84,-37.38,-22.85,777,907,776,346,888,33.333333333333336,-0.431,-0.553,0.712
161681,1755603711044,25.82,-37.41,-22.88,774,897,778,447,886,33.333333333333336,-0.43,-0.554,0.712
161710,1755603711046,25.76,-37.47,-22.92,772,905,776,398,884,34.48275862068966,-0.43,-0.554,0.712
161740,1755603711048,25.75,-37.46,-22.93,768,905,776,332,888,33.333333333333336,-0.428,-0.553,0.713
161769,1755603711049,25.77,-37.44,-22.95,768,902,774,318,881,34.48275862068966,-0.427,-0.553,0.715
161799,1755603711051,25.76,-37.47,-22.99,782,900,783,401,889,33.333333333333336,-0.426,-0.554,0.715
161828,1755603711053,25.81,-37.48,-23.01,769,900,780,426,885,34.48275862068966,-0.425,-0.555,0.715
161858,1755603711055,25.84,-37.47,-23.05,770,901,780,403,882,33.333333333333336,-0.425,-0.555,0.714
161888,1755603711057,25.84,-37.5,-23.1,773,902,779,309,884,33.333333333333336,-0.426,-0.556,0.712
161917,1755603711059,25.86,-37.52,-23.13,774,901,775,341,885,34.48275862068966,-0.426,-0.558,0.712
161947,1755603711062,25.88,-37.5,-23.12,777,906,780,454,883,33.333333333333336,-0.427,-0.56,0.713
161977,1755603711063,25.94,-37.48,-23.11,771,894,773,444,885,33.333333333333336,-0.428,-0.559,0.713
162006,1755603711066,26.0,-37.41,-23.1,768,903,775,336,888,34.48275862068966,-0.426,-0.558,0.713
162036,1755603711068,25.97,-37.47,-23.13,774,907,778,325,885,33.333333333333336,-0.424,-0.558,0.711
162066,1755603711069,25.99,-37.5,-23.16,778,905,773,385,883,33.333333333333336,-0.425,-0.559,0.709
162096,1755603711072,25.99,-37.46,-23.14,775,900,780,426,871,33.333333333333336,-0.427,-0.559,0.711
162125,1755603711074,25.96,-37.52,-23.16,776,900,769,404,874,34.48275862068966,-0.427,-0.558,0.71
162155,1755603711076,25.92,-37.56,-23.16,770,901,775,300,886,33.333333333333336,-0.429,-0.558,0.711
162184,1755603711078,25.87,-37.55,-23.14,778,901,774,343,896,34.48275862068966,-0.427,-0.556,0.713
162214,1755603711080,25.89,-37.54,-23.13,773,905,773,429,883,33.333333333333336,-0.426,-0.556,0.715
162244,1755603711081,25.87,-37.54,-23.13,766,903,777,414,888,33.333333333333336,-0.426,-0.556,0.716
162265,1755603711083,25.85,-37.51,-23.13,768,902,773,351,885,47.61904761904762,-0.425,-0.557,0.715
162294,1755603711086,25.85,-37.52,-23.13,768,887,781,390,881,34.48275862068966,-0.424,-0.557,0.714
162324,1755603711088,25.81,-37.46,-23.11,776,902,781,323,885,33.333333333333336,-0.424,-0.557,0.714
162353,1755603711090,25.82,-37.47,-23.11,770,904,777,283,879,34.48275862068966,-0.426,-0.559,0.714
162383,1755603711091,25.79,-37.47,-23.11,774,896,773,351,882,33.333333333333336,-0.426,-0.559,0.713
162413,1755603711094,25.74,-37.45,-23.11,769,896,772,445,883,33.333333333333336,-0.426,-0.558,0.713
162442,1755603711096,25.69,-37.45,-23.13,768,903,781,414,885,34.48275862068966,-0.425,-0.558,0.715
162472,1755603711098,25.65,-37.42,-23.12,773,897,778,315,918,33.333333333333336,-0.424,-0.557,0.715
