timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80299,1755606671693,62.59,-26.4,-7.15,801,769,834,387,870,33.333333333333336,-0.894,-0.207,0.408
80328,1755606671723,62.59,-26.42,-7.14,794,773,835,397,865,34.48275862068966,-0.894,-0.207,0.408
80358,1755606671753,62.57,-26.44,-7.13,798,776,837,370,870,33.333333333333336,-0.893,-0.208,0.409
80388,1755606671783,62.59,-26.45,-7.12,799,774,840,338,865,33.333333333333336,-0.893,-0.208,0.409
80418,1755606671812,62.59,-26.45,-7.09,801,768,832,356,866,33.333333333333336,-0.894,-0.208,0.409
80447,1755606671842,62.61,-26.46,-7.07,798,778,844,419,868,34.48275862068966,-0.893,-0.207,0.408
80477,1755606671872,62.63,-26.47,-7.05,802,777,835,414,869,33.333333333333336,-0.893,-0.207,0.408
80507,1755606671901,62.63,-26.46,-7.03,802,779,841,370,874,33.333333333333336,-0.893,-0.207,0.407
80536,1755606671931,62.63,-26.47,-7.02,798,774,840,341,868,34.48275862068966,-0.894,-0.206,0.407
80566,1755606671960,62.62,-26.48,-6.99,796,775,839,393,863,33.333333333333336,-0.895,-0.206,0.407
80595,1755606671990,62.63,-26.5,-6.96,802,777,839,410,864,34.48275862068966,-0.893,-0.206,0.407
80625,1755606672019,62.64,-26.5,-6.94,796,773,842,392,864,33.333333333333336,-0.893,-0.204,0.407
80654,1755606672049,62.64,-26.5,-6.95,801,773,836,355,866,34.48275862068966,-0.891,-0.204,0.407
80684,1755606672079,62.65,-26.52,-6.96,794,773,840,381,873,33.333333333333336,-0.893,-0.205,0.407
80713,1755606672108,62.65,-26.53,-6.95,801,774,839,419,865,34.48275862068966,-0.894,-0.207,0.407
80743,1755606672137,62.67,-26.54,-6.93,794,773,835,414,869,33.333333333333336,-0.894,-0.207,0.407
80772,1755606672167,62.7,-26.55,-6.91,801,777,836,316,862,34.48275862068966,-0.893,-0.206,0.407
80802,1755606672197,62.7,-26.57,-6.91,800,778,841,342,869,33.333333333333336,-0.891,-0.205,0.405
80831,1755606672226,62.71,-26.58,-6.92,800,773,839,403,865,34.48275862068966,-0.894,-0.204,0.406
80861,1755606672256,62.71,-26.57,-6.91,800,766,839,411,867,33.333333333333336,-0.894,-0.204,0.406
80890,1755606672285,62.69,-26.56,-6.9,799,775,834,378,861,34.48275862068966,-0.895,-0.205,0.405
80920,1755606672315,62.7,-26.57,-6.91,796,773,832,358,861,33.333333333333336,-0.894,-0.206,0.405
80950,1755606672344,62.68,-26.57,-6.9,800,774,841,398,865,33.333333333333336,-0.894,-0.205,0.406
80979,1755606672374,62.68,-26.58,-6.92,803,775,839,414,866,34.48275862068966,-0.894,-0.206,0.406
81009,1755606672404,62.68,-26.58,-6.92,798,778,845,393,868,33.333333333333336,-0.894,-0.206,0.407
81038,1755606672433,62.71,-26.57,-6.92,801,778,839,342,865,34.48275862068966,-0.894,-0.207,0.407
81068,1755606672463,62.71,-26.57,-6.91,802,773,838,350,862,33.333333333333336,-0.894,-0.207,0.406
81098,1755606672493,62.74,-26.58,-6.92,802,768,840,393,865,33.333333333333336,-0.894,-0.207,0.406
81128,1755606672522,62.75,-26.58,-6.91,802,775,840,424,886,33.333333333333336,-0.893,-0.206,0.405
81157,1755606672552,62.76,-26.58,-6.92,802,778,835,365,868,34.48275862068966,-0.894,-0.205,0.405
81187,1755606672581,62.76,-27.02,-6.93,799,774,842,334,870,33.333333333333336,-0.895,-0.205,0.404
81216,1755606672611,62.75,-27.01,-6.93,797,779,837,391,872,34.48275862068966,-0.895,-0.206,0.404
81246,1755606672641,62.75,-27.02,-6.93,799,779,843,418,866,33.333333333333336,-0.895,-0.207,0.403
81276,1755606672670,62.74,-27.02,-6.92,795,773,837,398,864,33.333333333333336,-0.895,-0.206,0.404
81305,1755606672700,62.73,-27.04,-6.92,797,775,839,354,867,34.48275862068966,-0.896,-0.206,0.404
81335,1755606672730,62.69,-27.02,-6.92,804,775,831,364,869,33.333333333333336,-0.894,-0.205,0.405
81365,1755606672760,62.69,-26.99,-6.94,801,768,840,410,865,33.333333333333336,-0.894,-0.206,0.405
81394,1755606672789,62.7,-26.99,-6.95,798,775,833,426,860,34.48275862068966,-0.894,-0.208,0.404
81424,1755606672819,62.69,-27.0,-6.95,799,778,842,378,868,33.333333333333336,-0.896,-0.21,0.405
81453,1755606672848,62.7,-27.02,-6.93,802,778,838,355,866,34.48275862068966,-0.895,-0.209,0.405
81483,1755606672878,62.71,-27.01,-6.92,796,771,837,388,867,33.333333333333336,-0.894,-0.207,0.406
81513,1755606672908,62.73,-27.02,-6.93,799,779,839,423,864,33.333333333333336,-0.894,-0.206,0.412
81533,1755606672928,62.72,-27.0,-6.93,800,778,837,366,865,50.0,-0.896,-0.207,0.411
81562,1755606672958,62.72,-26.98,-6.91,803,768,832,406,869,34.48275862068966,-0.896,-0.207,0.409
81583,1755606672977,62.71,-26.99,-6.9,802,769,842,371,863,47.61904761904762,-0.895,-0.207,0.407
81612,1755606673007,62.68,-27.0,-6.9,793,776,841,392,868,34.48275862068966,-0.894,-0.206,0.406
81642,1755606673037,62.66,-27.03,-6.9,797,769,837,347,867,33.333333333333336,-0.895,-0.207,0.406
81672,1755606673067,62.62,-27.01,-6.89,800,772,842,310,868,33.333333333333336,-0.896,-0.208,0.406
