timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
195866,1755604242393,22.77,82.02,-40.25,844,935,886,390,927,33.333333333333336,-0.348,0.935,0.105
195895,1755604242395,22.73,82.04,-40.29,848,931,897,333,928,34.48275862068966,-0.352,0.94,0.11
195925,1755604242397,22.75,82.11,-40.29,845,939,899,345,930,33.333333333333336,-0.356,0.943,0.109
195954,1755604242399,22.76,82.19,-40.26,846,939,892,383,938,34.48275862068966,-0.352,0.937,0.105
195984,1755604242401,22.73,82.24,-40.28,848,935,900,401,932,33.333333333333336,-0.349,0.936,0.103
196014,1755604242403,22.69,82.27,-40.32,853,940,900,364,931,33.333333333333336,-0.346,0.936,0.103
196043,1755604242405,22.61,82.3,-40.34,846,936,899,327,930,34.48275862068966,-0.343,0.935,0.099
196072,1755604242407,22.59,82.34,-40.43,849,936,897,349,929,34.48275862068966,-0.345,0.936,0.099
196102,1755604242410,22.56,82.4,-40.52,845,938,894,414,934,33.333333333333336,-0.346,0.936,0.098
196131,1755604242411,22.57,82.43,-40.58,842,932,897,381,942,34.48275862068966,-0.352,0.938,0.1
196161,1755604242414,22.59,82.53,-40.63,841,938,900,338,926,33.333333333333336,-0.354,0.935,0.104
196191,1755604242416,22.63,82.64,-40.67,847,928,896,364,933,33.333333333333336,-0.353,0.939,0.104
196220,1755604242418,22.68,82.72,-40.65,852,937,896,390,930,34.48275862068966,-0.352,0.936,0.107
196250,1755604242420,22.72,82.79,-40.67,847,932,901,391,942,33.333333333333336,-0.351,0.934,0.105
196279,1755604242422,22.68,82.85,-40.71,844,923,901,357,927,34.48275862068966,-0.352,0.933,0.097
196309,1755604242425,22.64,82.86,-40.77,846,937,905,329,936,33.333333333333336,-0.351,0.933,0.097
196338,1755604242427,22.65,82.89,-40.81,851,934,896,360,925,34.48275862068966,-0.356,0.935,0.098
196367,1755604242429,22.63,82.95,-40.82,843,934,904,405,929,34.48275862068966,-0.358,0.937,0.098
196397,1755604242431,22.61,82.99,-40.78,839,936,907,378,940,33.333333333333336,-0.359,0.935,0.098
196426,1755604242433,22.55,83.04,-40.77,844,932,897,355,929,34.48275862068966,-0.354,0.935,0.097
196456,1755604242435,22.49,83.05,-40.78,849,936,902,360,928,33.333333333333336,-0.353,0.934,0.096
196485,1755604242437,22.4,83.05,-40.79,842,937,900,363,944,34.48275862068966,-0.354,0.935,0.095
196514,1755604242439,22.33,83.07,-40.78,849,937,894,370,931,34.48275862068966,-0.356,0.941,0.098
196544,1755604242440,22.32,83.1,-40.74,837,921,895,331,931,33.333333333333336,-0.358,0.938,0.1
196573,1755604242443,22.28,83.18,-40.72,847,921,896,347,937,34.48275862068966,-0.36,0.937,0.098
196603,1755604242458,22.23,83.25,-40.69,849,936,893,364,930,33.333333333333336,-0.357,0.937,0.097
196633,1755604242487,22.19,83.28,-40.66,846,940,894,373,928,33.333333333333336,-0.354,0.935,0.096
196662,1755604242517,22.16,83.32,-40.67,846,927,893,300,920,34.48275862068966,-0.352,0.938,0.096
196692,1755604242546,22.11,83.36,-40.67,844,934,899,330,930,33.333333333333336,-0.35,0.935,0.098
196721,1755604242575,22.05,83.36,-40.63,846,937,898,376,935,34.48275862068966,-0.35,0.937,0.099
196751,1755604242605,22.02,83.42,-40.58,847,935,895,392,933,33.333333333333336,-0.353,0.938,0.1
196780,1755604242635,22.01,83.5,-40.5,847,933,906,373,936,34.48275862068966,-0.355,0.938,0.098
196810,1755604242664,21.98,83.57,-40.43,847,931,902,341,930,33.333333333333336,-0.354,0.935,0.097
196839,1755604242694,21.93,83.63,-40.42,843,935,894,358,923,34.48275862068966,-0.349,0.936,0.095
196869,1755604242723,21.87,83.65,-40.4,843,932,893,389,932,33.333333333333336,-0.347,0.934,0.095
196899,1755604242753,21.81,83.69,-40.41,839,940,894,381,932,33.333333333333336,-0.343,0.937,0.095
196928,1755604242782,21.77,83.72,-40.44,845,928,895,330,932,34.48275862068966,-0.346,0.937,0.095
196958,1755604242812,21.73,83.78,-40.41,841,934,904,339,929,33.333333333333336,-0.348,0.938,0.096
