timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25467,1755608188874,75.65,-63.6,-16.52,791,767,862,297,907,33.333333333333336,-0.973,-0.22,0.112
25497,1755608188904,75.66,-63.58,-16.52,793,773,866,386,910,33.333333333333336,-0.973,-0.22,0.113
25527,1755608188933,75.66,-63.56,-16.52,797,772,859,399,912,33.333333333333336,-0.972,-0.219,0.113
25556,1755608188963,75.65,-63.55,-16.53,796,772,863,381,915,34.48275862068966,-0.972,-0.219,0.112
25586,1755608188993,75.63,-63.55,-16.52,798,773,865,328,912,33.333333333333336,-0.974,-0.22,0.111
25616,1755608189023,75.64,-63.51,-16.51,796,777,864,333,915,33.333333333333336,-0.974,-0.214,0.113
25646,1755608189053,75.63,-63.5,-16.53,799,772,865,405,912,33.333333333333336,-0.972,-0.216,0.113
25676,1755608189083,75.66,-63.49,-16.54,795,771,863,403,941,33.333333333333336,-0.976,-0.219,0.112
25706,1755608189112,75.68,-63.46,-16.52,797,774,863,372,910,33.333333333333336,-0.976,-0.218,0.112
25735,1755608189142,75.67,-63.43,-16.51,797,773,864,320,907,34.48275862068966,-0.971,-0.217,0.113
25765,1755608189172,75.65,-63.41,-16.51,799,771,864,358,908,33.333333333333336,-0.972,-0.216,0.113
25795,1755608189202,75.67,-63.39,-16.51,797,767,859,413,914,33.333333333333336,-0.976,-0.219,0.115
25825,1755608189232,75.72,-63.33,-16.48,794,773,863,418,909,33.333333333333336,-0.976,-0.22,0.116
25855,1755608189261,75.7,-63.27,-16.45,796,774,859,366,919,33.333333333333336,-0.971,-0.218,0.115
25884,1755608189291,75.67,-63.26,-16.49,798,770,864,333,916,34.48275862068966,-0.967,-0.217,0.113
25914,1755608189321,75.62,-63.25,-16.51,796,766,862,375,912,33.333333333333336,-0.971,-0.218,0.111
25944,1755608189351,75.58,-63.26,-16.51,796,778,859,416,907,33.333333333333336,-0.973,-0.221,0.11
25974,1755608189381,75.6,-63.27,-16.5,796,774,866,416,910,33.333333333333336,-0.972,-0.221,0.113
25994,1755608189401,75.58,-63.27,-16.49,794,771,865,391,912,50.0,-0.97,-0.219,0.115
26014,1755608189421,75.58,-63.25,-16.49,792,775,865,329,909,50.0,-0.971,-0.218,0.116
26034,1755608189441,75.56,-63.2,-16.49,798,766,860,333,908,50.0,-0.971,-0.217,0.117
26064,1755608189471,75.57,-63.17,-16.51,800,769,864,382,913,33.333333333333336,-0.972,-0.217,0.117
26094,1755608189501,75.54,-63.14,-16.5,796,772,859,417,907,33.333333333333336,-0.973,-0.216,0.118
26114,1755608189521,75.53,-63.1,-16.49,793,777,864,350,910,50.0,-0.974,-0.216,0.12
26144,1755608189551,75.53,-63.04,-16.51,790,773,864,422,909,33.333333333333336,-0.969,-0.217,0.119
26174,1755608189581,75.54,-63.0,-16.56,801,766,860,404,916,33.333333333333336,-0.97,-0.218,0.117
26194,1755608189601,75.54,-62.99,-16.58,795,771,866,402,909,50.0,-0.973,-0.219,0.116
26224,1755608189631,75.55,-62.96,-16.57,797,772,862,413,912,33.333333333333336,-0.972,-0.22,0.117
26244,1755608189651,75.56,-62.94,-16.58,794,775,861,403,912,50.0,-0.971,-0.22,0.117
26274,1755608189681,75.52,-62.91,-16.58,798,771,864,397,913,33.333333333333336,-0.971,-0.22,0.117
26304,1755608189711,75.54,-62.91,-16.62,797,775,864,306,909,33.333333333333336,-0.972,-0.221,0.116
26334,1755608189741,75.55,-62.89,-16.63,798,772,862,319,913,33.333333333333336,-0.972,-0.222,0.117
26354,1755608189761,75.58,-62.88,-16.63,797,776,867,391,914,50.0,-0.973,-0.223,0.119
26374,1755608189781,75.58,-62.82,-16.62,795,773,869,416,913,50.0,-0.972,-0.222,0.12
26404,1755608189811,75.55,-62.77,-16.63,789,771,861,357,914,33.333333333333336,-0.971,-0.221,0.118
26434,1755608189841,75.57,-62.74,-16.64,798,774,864,336,913,33.333333333333336,-0.972,-0.222,0.117
26464,1755608189871,75.58,-62.74,-16.64,795,772,857,377,911,33.333333333333336,-0.974,-0.223,0.116
26493,1755608189902,75.54,-62.73,-16.61,796,775,865,413,911,34.48275862068966,-0.973,-0.223,0.117
26515,1755608189922,75.57,-62.7,-16.61,793,773,864,320,907,45.45454545454545,-0.974,-0.223,0.118
26545,1755608189952,75.56,-62.67,-16.59,799,774,882,405,913,33.333333333333336,-0.972,-0.222,0.118
26575,1755608189982,75.54,-62.62,-16.58,795,769,864,392,908,33.333333333333336,-0.971,-0.221,0.117
26605,1755608190012,75.53,-62.63,-16.58,797,770,861,359,912,33.333333333333336,-0.972,-0.222,0.115
26635,1755608190042,75.54,-62.64,-16.57,793,773,865,338,913,33.333333333333336,-0.974,-0.224,0.115
26665,1755608190071,75.51,-62.63,-16.53,798,766,859,365,910,33.333333333333336,-0.973,-0.224,0.114
26694,1755608190101,75.5,-62.64,-16.53,793,775,861,414,914,34.48275862068966,-0.97,-0.223,0.115
26724,1755608190131,75.41,-62.63,-16.5,804,765,859,412,911,33.333333333333336,-0.971,-0.22,0.117
