timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
207742,1755603192945,15.11,-34.93,-4.74,769,783,777,341,929,33.333333333333336,-0.275,-0.537,0.794
207772,1755603192946,15.05,-35.32,-5.01,772,781,784,461,930,33.333333333333336,-0.261,-0.536,0.79
207801,1755603192948,15.09,-35.6,-5.13,777,781,776,427,924,34.48275862068966,-0.264,-0.544,0.796
207831,1755603192951,15.2,-35.74,-4.89,777,776,782,344,923,33.333333333333336,-0.229,-0.545,0.769
207860,1755603192953,15.29,-35.99,-5.03,774,777,783,335,933,34.48275862068966,-0.241,-0.554,0.773
207890,1755603192955,14.81,-35.88,-5.44,775,781,791,412,927,33.333333333333336,-0.244,-0.56,0.78
207919,1755603192957,13.98,-35.2,-5.86,770,784,786,448,919,34.48275862068966,-0.241,-0.554,0.794
207949,1755603192959,13.06,-34.97,-6.72,773,777,770,398,923,33.333333333333336,-0.192,-0.548,0.78
207978,1755603192961,12.63,-35.32,-7.42,778,777,786,321,918,34.48275862068966,-0.208,-0.566,0.779
208008,1755603192964,12.89,-35.11,-7.36,774,784,783,353,924,33.333333333333336,-0.231,-0.58,0.795
208037,1755603192966,13.35,-34.73,-7.12,773,781,776,446,914,34.48275862068966,-0.231,-0.58,0.831
208067,1755603192967,13.46,-33.82,-6.8,782,778,786,433,911,33.333333333333336,-0.2,-0.57,0.848
208096,1755603192970,14.7,-33.55,-6.35,775,781,776,310,909,34.48275862068966,-0.204,-0.556,0.826
208126,1755603192972,16.62,-33.42,-5.72,771,786,780,329,905,33.333333333333336,-0.213,-0.537,0.782
208156,1755603192974,17.43,-33.18,-5.33,769,778,771,429,908,33.333333333333336,-0.248,-0.542,0.806
208185,1755603192976,17.91,-33.08,-5.19,772,782,776,427,898,34.48275862068966,-0.24,-0.522,0.815
208215,1755603192978,18.36,-33.29,-5.28,773,777,781,365,900,33.333333333333336,-0.231,-0.518,0.793
208245,1755603192980,19.54,-33.72,-4.93,773,779,776,305,898,33.333333333333336,-0.295,-0.532,0.754
208274,1755603192982,20.63,-33.99,-4.24,772,774,776,327,905,34.48275862068966,-0.377,-0.563,0.768
208303,1755603192984,21.22,-33.36,-3.33,777,779,778,442,919,34.48275862068966,-0.392,-0.541,0.789
208333,1755603192986,21.11,-32.72,-2.92,774,773,782,364,931,33.333333333333336,-0.342,-0.52,0.76
208363,1755603192989,21.31,-32.35,-2.3,773,774,782,281,927,33.333333333333336,-0.347,-0.524,0.757
208392,1755603192990,21.92,-32.71,-2.06,775,778,785,317,924,34.48275862068966,-0.37,-0.526,0.766
208422,1755603192993,21.88,-32.69,-1.8,768,777,784,453,954,33.333333333333336,-0.366,-0.51,0.774
208451,1755603192995,22.06,-32.59,-1.81,778,773,782,376,943,34.48275862068966,-0.359,-0.497,0.759
208481,1755603192997,22.2,-32.78,-2.02,772,785,781,310,939,33.333333333333336,-0.392,-0.493,0.757
208510,1755603192999,22.08,-33.38,-2.38,772,785,781,358,957,34.48275862068966,-0.404,-0.5,0.766
208540,1755603193001,21.89,-33.93,-2.59,774,780,788,358,953,33.333333333333336,-0.4,-0.513,0.771
208570,1755603193004,21.85,-34.45,-2.69,775,773,781,442,957,33.333333333333336,-0.397,-0.521,0.774
208599,1755603193006,21.42,-34.88,-2.88,772,788,773,379,960,34.48275862068966,-0.377,-0.514,0.778
208629,1755603193007,21.03,-35.47,-3.25,773,782,782,313,957,33.333333333333336,-0.366,-0.513,0.773
208659,1755603193010,20.81,-36.28,-3.59,775,781,784,305,965,33.333333333333336,-0.365,-0.521,0.755
208689,1755603193011,20.26,-36.62,-3.85,770,777,784,452,965,33.333333333333336,-0.387,-0.538,0.776
208719,1755603193013,19.5,-37.0,-4.5,776,787,782,462,958,33.333333333333336,-0.383,-0.536,0.765
208748,1755603193015,18.59,-37.2,-5.36,775,777,784,336,963,34.48275862068966,-0.368,-0.533,0.744
208778,1755603193018,18.25,-37.01,-5.93,770,778,788,297,956,33.333333333333336,-0.356,-0.535,0.753
208807,1755603193020,18.44,-36.68,-6.2,777,781,778,381,970,34.48275862068966,-0.343,-0.543,0.762
208837,1755603193022,19.07,-36.32,-6.56,774,785,782,474,968,33.333333333333336,-0.351,-0.563,0.766
208866,1755603193024,19.13,-36.16,-6.59,770,778,787,415,955,34.48275862068966,-0.34,-0.562,0.769
208895,1755603193026,19.0,-36.27,-6.62,772,781,797,312,970,34.48275862068966,-0.332,-0.572,0.77
208925,1755603193028,19.35,-35.83,-6.5,773,781,785,334,966,33.333333333333336,-0.322,-0.571,0.769
208955,1755603193030,19.77,-36.63,-6.59,775,786,778,420,963,33.333333333333336,-0.316,-0.56,0.774
208984,1755603193032,20.51,-37.43,-6.27,777,783,776,413,956,34.48275862068966,-0.316,-0.566,0.783
209014,1755603193034,21.44,-38.36,-5.68,775,784,771,297,965,33.333333333333336,-0.326,-0.588,0.766
209044,1755603193036,21.82,-39.0,-5.19,775,782,780,308,954,33.333333333333336,-0.335,-0.597,0.746
209073,1755603193038,21.74,-39.42,-4.83,776,775,780,401,965,34.48275862068966,-0.343,-0.602,0.733
209102,1755603193040,21.92,-39.92,-4.32,769,776,779,454,941,34.48275862068966,-0.351,-0.609,0.742
209132,1755603193042,22.57,-40.22,-3.66,774,783,768,399,957,33.333333333333336,-0.357,-0.611,0.755
