timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204131,1755607853377,9.45,-67.54,-49.3,834,773,901,348,936,34.48275862068966,-0.119,-0.782,0.389
204161,1755607853378,9.39,-68.59,-49.54,835,774,890,364,942,33.333333333333336,-0.147,-0.808,0.397
204190,1755607853381,9.14,-69.32,-49.56,836,768,896,340,939,34.48275862068966,-0.169,-0.855,0.414
204220,1755607853383,8.97,-69.54,-49.27,838,776,891,343,934,33.333333333333336,-0.194,-0.902,0.424
204249,1755607853385,8.85,-69.05,-48.98,840,780,892,383,941,34.48275862068966,-0.194,-0.915,0.439
204279,1755607853387,8.54,-68.04,-48.69,844,774,888,385,954,33.333333333333336,-0.17,-0.9,0.446
204309,1755607853389,8.24,-67.26,-48.41,839,773,895,371,941,33.333333333333336,-0.15,-0.888,0.45
204339,1755607853390,7.96,-66.32,-48.12,837,766,893,339,942,33.333333333333336,-0.127,-0.878,0.454
204368,1755607853393,7.88,-65.58,-47.92,841,774,882,370,945,34.48275862068966,-0.119,-0.863,0.459
204398,1755607853395,8.02,-65.33,-47.7,844,774,887,393,944,33.333333333333336,-0.118,-0.857,0.467
204427,1755607853397,8.17,-65.08,-47.46,843,768,888,388,942,34.48275862068966,-0.129,-0.859,0.474
204457,1755607853399,8.21,-64.5,-47.1,839,779,875,342,934,33.333333333333336,-0.142,-0.856,0.48
204487,1755607853401,8.12,-64.1,-46.68,840,775,885,358,947,33.333333333333336,-0.131,-0.847,0.484
204516,1755607853403,8.2,-64.1,-46.38,841,772,879,378,940,34.48275862068966,-0.127,-0.846,0.481
204546,1755607853405,8.41,-64.18,-46.13,836,773,880,397,938,33.333333333333336,-0.132,-0.843,0.485
204576,1755607853407,8.6,-64.05,-46.03,842,768,874,369,943,33.333333333333336,-0.133,-0.85,0.488
204605,1755607853410,8.64,-63.84,-46.27,836,775,886,299,937,34.48275862068966,-0.154,-0.857,0.491
204626,1755607853412,8.56,-63.65,-46.46,844,773,878,362,933,47.61904761904762,-0.15,-0.846,0.5
204655,1755607853414,8.58,-63.55,-46.73,842,777,883,348,941,34.48275862068966,-0.142,-0.834,0.498
204685,1755607853416,9.27,-63.99,-46.69,841,769,882,371,939,33.333333333333336,-0.143,-0.835,0.474
204714,1755607853418,9.73,-64.66,-46.76,839,773,886,415,938,34.48275862068966,-0.134,-0.864,0.493
204744,1755607853420,10.18,-65.32,-46.9,839,773,885,398,938,33.333333333333336,-0.139,-0.87,0.492
204774,1755607853423,10.77,-65.79,-46.93,832,773,880,353,937,33.333333333333336,-0.141,-0.87,0.489
204803,1755607853425,11.5,-66.14,-46.75,835,775,892,367,939,34.48275862068966,-0.153,-0.874,0.493
204833,1755607853426,12.27,-66.24,-46.52,823,775,892,411,941,33.333333333333336,-0.179,-0.89,0.486
204862,1755607853429,12.86,-65.97,-46.28,819,774,891,414,937,34.48275862068966,-0.22,-0.914,0.468
204892,1755607853431,12.91,-65.39,-45.84,813,774,889,360,940,33.333333333333336,-0.272,-0.887,0.414
204921,1755607853433,11.9,-64.52,-45.98,819,775,888,340,940,34.48275862068966,-0.258,-0.887,0.426
204951,1755607853435,11.12,-63.68,-46.2,819,767,888,356,942,33.333333333333336,-0.209,-0.854,0.44
204981,1755607853437,11.49,-63.75,-46.0,818,767,882,381,934,33.333333333333336,-0.192,-0.85,0.451
205010,1755607853440,12.23,-63.78,-45.71,824,776,881,362,936,34.48275862068966,-0.192,-0.856,0.436
205040,1755607853442,12.14,-63.43,-45.9,827,777,879,337,944,33.333333333333336,-0.186,-0.84,0.436
205069,1755607853444,11.63,-63.06,-46.34,830,769,873,353,946,34.48275862068966,-0.188,-0.829,0.458
205099,1755607853446,11.73,-62.49,-46.48,831,776,872,398,937,33.333333333333336,-0.208,-0.821,0.477
205128,1755607853448,12.16,-61.99,-46.35,830,779,874,392,936,34.48275862068966,-0.219,-0.832,0.483
205158,1755607853451,12.32,-61.94,-46.2,830,768,871,347,941,33.333333333333336,-0.222,-0.835,0.472
205187,1755607853453,12.32,-62.24,-45.96,837,777,876,354,940,34.48275862068966,-0.217,-0.832,0.454
205217,1755607853455,12.43,-63.04,-46.01,838,778,872,389,930,33.333333333333336,-0.216,-0.847,0.443
205247,1755607853457,12.2,-63.57,-46.1,840,774,870,415,938,33.333333333333336,-0.214,-0.843,0.444
205276,1755607853459,11.97,-64.01,-46.13,836,769,867,374,933,34.48275862068966,-0.208,-0.836,0.459
205306,1755607853461,12.06,-64.42,-46.05,843,773,865,338,934,33.333333333333336,-0.202,-0.835,0.467
205335,1755607853464,12.23,-64.81,-45.99,845,786,870,364,938,34.48275862068966,-0.21,-0.847,0.473
205365,1755607853466,12.19,-64.79,-46.08,845,776,867,409,932,33.333333333333336,-0.213,-0.86,0.47
205395,1755607853468,12.09,-64.71,-46.19,836,775,862,386,932,33.333333333333336,-0.206,-0.867,0.472
205424,1755607853470,12.29,-64.46,-46.03,835,777,863,370,939,34.48275862068966,-0.206,-0.871,0.466
205454,1755607853473,12.1,-64.51,-46.3,836,774,861,365,934,33.333333333333336,-0.184,-0.851,0.453
205484,1755607853475,12.0,-64.91,-46.55,838,775,870,403,932,33.333333333333336,-0.183,-0.855,0.456
205513,1755607853477,12.34,-65.67,-46.52,838,776,870,408,933,34.48275862068966,-0.212,-0.895,0.453
