timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
232999,1755602291172,20.83,71.68,85.47,824,776,782,348,819,33.333333333333336,-0.35,0.884,0.322
233028,1755602291202,20.82,71.68,85.43,824,779,778,311,821,34.48275862068966,-0.351,0.885,0.321
233058,1755602291232,20.78,71.64,85.46,827,778,787,343,817,33.333333333333336,-0.351,0.882,0.323
233088,1755602291261,20.75,71.64,85.45,828,777,781,436,818,33.333333333333336,-0.353,0.883,0.324
233118,1755602291291,20.75,71.67,85.45,820,772,787,374,821,33.333333333333336,-0.357,0.882,0.326
233148,1755602291321,20.78,71.7,85.47,827,776,777,304,821,33.333333333333336,-0.359,0.882,0.324
233177,1755602291351,20.79,71.68,85.47,827,779,779,320,846,34.48275862068966,-0.357,0.882,0.321
233207,1755602291381,20.79,71.63,85.45,828,776,780,337,819,33.333333333333336,-0.358,0.881,0.319
233237,1755602291410,20.79,71.58,85.47,816,781,780,407,825,33.333333333333336,-0.357,0.883,0.321
233267,1755602291440,20.77,71.52,85.48,823,777,790,396,819,33.333333333333336,-0.354,0.882,0.322
233297,1755602291470,20.77,71.5,85.45,828,773,782,335,820,33.333333333333336,-0.354,0.883,0.325
233326,1755602291500,20.77,71.49,85.46,823,782,779,348,813,34.48275862068966,-0.357,0.882,0.326
233356,1755602291529,20.75,71.47,85.48,829,775,783,424,817,33.333333333333336,-0.357,0.88,0.323
233386,1755602291559,20.73,71.41,85.5,821,781,780,417,821,33.333333333333336,-0.357,0.88,0.323
233416,1755602291589,20.72,71.38,85.55,830,780,786,364,821,33.333333333333336,-0.358,0.88,0.323
233445,1755602291619,20.72,71.37,85.61,821,774,785,311,818,34.48275862068966,-0.36,0.881,0.325
233475,1755602291649,20.72,71.39,85.66,830,782,786,363,813,33.333333333333336,-0.358,0.882,0.325
233505,1755602291678,20.74,71.36,85.69,827,787,783,431,818,33.333333333333336,-0.358,0.879,0.327
233535,1755602291708,20.74,71.33,85.73,827,778,786,415,820,33.333333333333336,-0.358,0.88,0.327
233565,1755602291738,20.74,71.3,85.78,828,774,783,339,820,33.333333333333336,-0.356,0.881,0.328
233594,1755602291768,20.76,71.29,85.78,820,784,782,329,817,34.48275862068966,-0.354,0.882,0.328
233624,1755602291797,20.77,71.28,85.81,819,780,785,383,826,33.333333333333336,-0.352,0.882,0.329
233654,1755602291828,20.75,71.3,85.78,823,781,783,421,817,33.333333333333336,-0.351,0.882,0.328
233674,1755602291847,20.75,71.27,85.75,827,777,782,348,818,50.0,-0.352,0.882,0.331
233704,1755602291877,20.75,71.31,85.75,831,781,777,395,811,33.333333333333336,-0.353,0.882,0.333
233733,1755602291907,20.76,71.33,85.73,819,776,785,376,816,34.48275862068966,-0.353,0.881,0.33
233763,1755602291936,20.75,71.33,85.73,830,779,794,315,820,33.333333333333336,-0.355,0.88,0.328
233793,1755602291966,20.75,71.33,85.72,823,778,783,344,819,33.333333333333336,-0.355,0.88,0.328
233822,1755602291996,20.76,71.31,85.72,825,769,782,404,814,34.48275862068966,-0.358,0.879,0.327
233852,1755602292026,20.76,71.28,85.74,827,779,782,405,816,33.333333333333336,-0.356,0.88,0.326
233872,1755602292045,20.76,71.25,85.74,824,778,780,377,817,50.0,-0.355,0.88,0.327
233902,1755602292075,20.78,71.26,85.74,826,773,782,386,825,33.333333333333336,-0.357,0.88,0.329
