timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
216682,1755608120182,9.82,-39.49,-12.88,829,0,779,339,931,33.333333333333336,-0.178,-0.522,0.827
216712,1755608120184,9.92,-39.29,-13.08,827,1,779,351,956,33.333333333333336,-0.151,-0.503,0.8
216742,1755608120186,11.86,-39.92,-13.08,824,771,780,373,927,33.333333333333336,-0.16,-0.518,0.811
216772,1755608120188,11.97,-40.41,-13.05,826,774,777,348,933,33.333333333333336,-0.179,-0.551,0.832
216801,1755608120190,11.69,-40.28,-12.82,823,6,782,314,932,34.48275862068966,-0.189,-0.567,0.848
216821,1755608120192,11.66,-40.01,-12.58,824,8,780,377,930,50.0,-0.18,-0.56,0.854
216851,1755608120194,12.1,-39.73,-12.26,828,2,779,348,932,33.333333333333336,-0.184,-0.537,0.841
216881,1755608120196,12.11,-39.39,-11.96,822,775,778,378,933,33.333333333333336,-0.193,-0.528,0.834
216910,1755608120198,11.55,-38.97,-11.93,821,2,779,408,932,34.48275862068966,-0.183,-0.517,0.832
216940,1755608120200,10.78,-38.67,-12.3,824,5,776,352,926,33.333333333333336,-0.16,-0.495,0.833
216969,1755608120202,10.34,-38.85,-12.7,821,5,778,323,932,34.48275862068966,-0.14,-0.483,0.832
216999,1755608120204,10.35,-39.36,-13.2,826,1,777,341,934,33.333333333333336,-0.135,-0.493,0.839
217029,1755608120206,10.49,-39.84,-13.43,829,0,775,385,931,33.333333333333336,-0.142,-0.505,0.839
217059,1755608120208,10.45,-40.32,-13.66,833,6,781,407,943,33.333333333333336,-0.144,-0.513,0.836
217088,1755608120210,10.6,-40.51,-13.9,827,10,779,327,929,34.48275862068966,-0.163,-0.54,0.842
217118,1755608120212,10.39,-40.1,-14.09,833,4,775,325,937,33.333333333333336,-0.169,-0.551,0.835
217147,1755608120214,9.93,-39.83,-14.2,830,2,778,361,930,34.48275862068966,-0.146,-0.548,0.832
217177,1755608120216,9.87,-39.94,-14.33,832,0,782,405,933,33.333333333333336,-0.136,-0.555,0.824
217206,1755608120218,9.85,-40.03,-14.45,842,0,778,376,927,34.48275862068966,-0.142,-0.557,0.818
217236,1755608120220,9.67,-40.08,-14.58,836,0,781,342,932,33.333333333333336,-0.137,-0.567,0.827
217265,1755608120222,9.53,-40.11,-14.61,838,4,781,336,931,34.48275862068966,-0.139,-0.577,0.828
217295,1755608120224,9.49,-40.02,-14.55,838,5,778,405,931,33.333333333333336,-0.141,-0.585,0.827
217325,1755608120226,9.33,-39.59,-14.44,836,0,780,416,930,33.333333333333336,-0.149,-0.593,0.826
217354,1755608120228,9.16,-39.1,-14.14,835,7,775,362,935,34.48275862068966,-0.142,-0.589,0.824
217384,1755608120231,9.02,-38.6,-13.95,831,0,781,324,932,33.333333333333336,-0.132,-0.584,0.819
217414,1755608120233,8.66,-38.28,-13.86,836,6,781,367,926,33.333333333333336,-0.122,-0.566,0.818
217443,1755608120235,8.42,-38.23,-13.83,838,0,780,364,928,34.48275862068966,-0.11,-0.546,0.818
217473,1755608120237,8.34,-38.5,-13.84,838,2,780,361,930,33.333333333333336,-0.107,-0.543,0.823
217502,1755608120239,8.38,-38.61,-13.76,834,3,781,306,933,34.48275862068966,-0.119,-0.553,0.827
217532,1755608120241,8.38,-38.48,-13.67,836,0,776,290,928,33.333333333333336,-0.124,-0.558,0.825
217562,1755608120243,8.35,-38.38,-13.63,837,1,775,307,933,33.333333333333336,-0.12,-0.551,0.82
217591,1755608120245,8.26,-38.35,-13.66,835,0,780,235,930,34.48275862068966,-0.12,-0.547,0.82
217621,1755608120247,8.33,-38.33,-13.53,837,0,785,222,932,33.333333333333336,-0.117,-0.551,0.826
217650,1755608120249,8.41,-38.26,-13.46,837,0,780,191,929,34.48275862068966,-0.118,-0.559,0.829
217679,1755608120251,8.29,-38.12,-13.43,835,2,776,213,927,34.48275862068966,-0.122,-0.559,0.832
217709,1755608120253,8.26,-37.92,-13.27,833,0,774,298,924,33.333333333333336,-0.122,-0.55,0.833
217739,1755608120255,8.47,-37.94,-13.1,830,0,772,377,942,33.333333333333336,-0.12,-0.552,0.825
217768,1755608120257,8.57,-38.06,-13.08,839,0,774,418,930,34.48275862068966,-0.125,-0.562,0.818
217798,1755608120260,8.53,-37.96,-12.97,834,3,776,514,932,33.333333333333336,-0.135,-0.565,0.818
217827,1755608120261,8.59,-37.81,-12.77,837,0,781,616,926,34.48275862068966,-0.133,-0.56,0.821
217857,1755608120263,8.63,-37.81,-12.67,836,12,782,612,926,33.333333333333336,-0.126,-0.559,0.824
217886,1755608120265,8.61,-37.66,-12.57,836,3,779,477,928,34.48275862068966,-0.125,-0.56,0.827
217916,1755608120268,8.74,-37.4,-12.37,830,1,781,394,927,33.333333333333336,-0.127,-0.564,0.828
217945,1755608120269,8.77,-37.28,-12.31,834,5,781,378,925,34.48275862068966,-0.127,-0.559,0.828
217975,1755608120272,8.66,-37.22,-12.28,830,1,787,372,930,33.333333333333336,-0.131,-0.551,0.824
218005,1755608120274,8.71,-37.13,-12.24,832,4,777,362,929,33.333333333333336,-0.137,-0.553,0.824
218034,1755608120276,8.71,-37.07,-12.23,835,0,780,376,923,34.48275862068966,-0.139,-0.553,0.827
218063,1755608120279,8.71,-36.96,-12.2,835,7,782,464,928,34.48275862068966,-0.139,-0.554,0.826
