timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70459,1755606145744,18.78,70.77,45.09,790,775,844,398,881,33.333333333333336,-0.314,0.892,0.343
70489,1755606145774,18.79,70.79,45.11,797,785,846,327,885,33.333333333333336,-0.313,0.892,0.341
70519,1755606145803,18.76,70.78,45.22,789,778,845,347,883,33.333333333333336,-0.316,0.893,0.34
70548,1755606145833,18.73,70.76,45.3,793,783,844,387,883,34.48275862068966,-0.313,0.891,0.341
70578,1755606145863,18.73,70.78,45.31,788,774,844,416,885,33.333333333333336,-0.311,0.893,0.34
70608,1755606145892,18.68,70.76,45.32,791,779,848,384,891,33.333333333333336,-0.31,0.894,0.34
70637,1755606145922,18.66,70.74,45.32,790,776,844,353,886,34.48275862068966,-0.311,0.893,0.344
70667,1755606145952,18.68,70.8,45.35,789,770,848,383,888,33.333333333333336,-0.314,0.895,0.343
70697,1755606145982,18.68,70.79,45.36,794,778,850,431,885,33.333333333333336,-0.311,0.892,0.34
70727,1755606146012,18.65,70.72,45.41,788,778,850,412,883,33.333333333333336,-0.31,0.891,0.341
70756,1755606146042,18.64,70.75,45.41,790,778,849,381,887,34.48275862068966,-0.31,0.896,0.342
70786,1755606146071,18.65,70.76,45.38,789,782,843,365,883,33.333333333333336,-0.309,0.895,0.342
70816,1755606146101,18.62,70.73,45.41,793,776,849,382,885,33.333333333333336,-0.31,0.891,0.343
70846,1755606146131,18.63,70.69,45.43,794,776,852,426,900,33.333333333333336,-0.312,0.893,0.343
70875,1755606146161,18.65,70.76,45.44,791,770,848,410,884,34.48275862068966,-0.311,0.895,0.342
70896,1755606146180,18.66,70.75,45.44,795,775,845,402,882,47.61904761904762,-0.311,0.896,0.342
70925,1755606146210,18.64,70.75,45.47,788,784,852,409,887,34.48275862068966,-0.308,0.894,0.339
70955,1755606146240,18.63,70.71,45.47,791,780,850,348,882,33.333333333333336,-0.309,0.896,0.341
70984,1755606146269,18.63,70.69,45.49,791,776,844,354,886,34.48275862068966,-0.31,0.895,0.345
71014,1755606146299,18.65,70.71,45.48,788,781,850,401,888,33.333333333333336,-0.309,0.895,0.342
71044,1755606146329,18.63,70.69,45.49,791,779,849,419,887,33.333333333333336,-0.309,0.894,0.338
71073,1755606146358,18.56,70.6,45.52,788,776,846,389,880,34.48275862068966,-0.31,0.892,0.34
71103,1755606146388,18.57,70.63,45.57,790,779,845,352,887,33.333333333333336,-0.311,0.894,0.343
71133,1755606146418,18.59,70.63,45.56,794,779,847,379,884,33.333333333333336,-0.311,0.896,0.343
71163,1755606146447,18.56,70.67,45.59,793,781,843,409,887,33.333333333333336,-0.309,0.894,0.342
71192,1755606146477,18.56,70.66,45.61,794,778,846,401,881,34.48275862068966,-0.309,0.893,0.342
71222,1755606146507,18.53,70.57,45.66,787,780,846,372,886,33.333333333333336,-0.311,0.892,0.344
71251,1755606146536,18.54,70.61,45.69,791,778,842,372,882,34.48275862068966,-0.311,0.896,0.345
71281,1755606146566,18.56,70.67,45.74,790,771,844,410,885,33.333333333333336,-0.31,0.894,0.344
71311,1755606146596,18.55,70.67,45.76,793,772,849,424,885,33.333333333333336,-0.31,0.894,0.342
71341,1755606146626,18.52,70.66,45.81,791,776,848,404,888,33.333333333333336,-0.307,0.896,0.342
71371,1755606146656,18.53,70.71,45.81,792,774,846,373,882,33.333333333333336,-0.307,0.896,0.344
