timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20687,1755598321132,70.54,-66.04,-3.31,770,761,868,917,887,33.333333333333336,-0.947,-0.297,0.136
20717,1755598321162,70.51,-66.04,-3.32,771,772,864,912,890,33.333333333333336,-0.946,-0.297,0.137
20746,1755598321191,70.49,-66.01,-3.34,767,767,858,924,893,34.48275862068966,-0.945,-0.296,0.138
20776,1755598321221,70.53,-65.99,-3.37,766,768,861,917,887,33.333333333333336,-0.947,-0.297,0.14
20805,1755598321250,70.56,-65.94,-3.38,772,768,868,919,881,34.48275862068966,-0.949,-0.299,0.14
20835,1755598321280,70.61,-65.92,-3.37,761,768,866,916,877,33.333333333333336,-0.949,-0.301,0.139
20864,1755598321309,70.63,-65.91,-3.35,769,760,861,915,887,34.48275862068966,-0.947,-0.3,0.136
20894,1755598321339,70.65,-65.92,-3.36,764,769,859,921,890,33.333333333333336,-0.947,-0.299,0.135
20923,1755598321368,70.6,-65.93,-3.37,776,765,870,912,885,34.48275862068966,-0.946,-0.298,0.135
20953,1755598321398,70.6,-65.92,-3.39,767,764,866,917,879,33.333333333333336,-0.947,-0.299,0.137
20983,1755598321427,70.56,-65.91,-3.39,769,766,865,911,890,33.333333333333336,-0.947,-0.3,0.138
21012,1755598321457,70.58,-65.89,-3.38,764,760,862,917,890,34.48275862068966,-0.947,-0.301,0.138
21042,1755598321487,70.58,-65.88,-3.37,761,764,858,920,885,33.333333333333336,-0.948,-0.3,0.138
21071,1755598321517,70.59,-65.87,-3.36,769,775,868,916,882,34.48275862068966,-0.948,-0.299,0.137
21092,1755598321537,70.59,-65.86,-3.36,772,769,869,914,891,47.61904761904762,-0.948,-0.299,0.138
21122,1755598321567,70.55,-65.82,-3.35,766,772,864,920,882,33.333333333333336,-0.947,-0.299,0.138
21151,1755598321596,70.58,-65.8,-3.35,765,777,864,913,887,34.48275862068966,-0.947,-0.299,0.139
21181,1755598321626,70.55,-65.77,-3.35,771,774,870,921,880,33.333333333333336,-0.947,-0.299,0.139
21211,1755598321655,70.58,-65.74,-3.35,770,772,866,919,895,33.333333333333336,-0.947,-0.299,0.14
21240,1755598321685,70.58,-65.68,-3.34,768,768,861,911,885,34.48275862068966,-0.948,-0.299,0.14
21270,1755598321715,70.55,-65.68,-3.34,772,767,867,921,888,33.333333333333336,-0.948,-0.3,0.14
21299,1755598321744,70.6,-65.67,-3.34,770,777,864,919,879,34.48275862068966,-0.949,-0.3,0.141
21329,1755598321774,70.58,-65.63,-3.32,762,766,866,912,882,33.333333333333336,-0.949,-0.299,0.141
21359,1755598321803,70.58,-65.58,-3.3,764,763,872,916,882,33.333333333333336,-0.948,-0.298,0.14
21388,1755598321834,70.56,-65.57,-3.3,763,771,873,916,883,34.48275862068966,-0.948,-0.298,0.141
21408,1755598321853,70.56,-65.56,-3.29,769,773,869,918,882,50.0,-0.948,-0.298,0.141
21438,1755598321883,70.58,-65.51,-3.27,762,770,864,927,892,33.333333333333336,-0.948,-0.298,0.142
21467,1755598321912,70.56,-65.47,-3.27,771,765,864,918,884,34.48275862068966,-0.947,-0.298,0.141
21497,1755598321942,70.56,-65.47,-3.27,766,771,861,913,888,33.333333333333336,-0.947,-0.297,0.14
21526,1755598321971,70.54,-65.48,-3.27,765,763,861,915,884,34.48275862068966,-0.948,-0.297,0.14
21556,1755598322001,70.53,-65.47,-3.27,771,775,871,916,881,33.333333333333336,-0.948,-0.298,0.14
21585,1755598322030,70.53,-65.46,-3.26,764,768,858,914,881,34.48275862068966,-0.947,-0.297,0.141
21615,1755598322060,70.51,-65.42,-3.26,768,764,863,917,885,33.333333333333336,-0.946,-0.297,0.142
21645,1755598322090,70.48,-65.38,-3.26,770,772,861,912,884,33.333333333333336,-0.946,-0.297,0.142
21674,1755598322119,70.49,-65.36,-3.25,768,768,869,915,880,34.48275862068966,-0.948,-0.297,0.142
21704,1755598322149,70.48,-65.34,-3.25,771,770,866,912,891,33.333333333333336,-0.948,-0.297,0.142
21734,1755598322179,70.47,-65.31,-3.24,768,762,866,917,877,33.333333333333336,-0.947,-0.297,0.142
21764,1755598322208,70.46,-65.27,-3.24,767,769,859,916,888,33.333333333333336,-0.946,-0.297,0.143
21793,1755598322238,70.46,-65.24,-3.24,768,771,868,913,881,34.48275862068966,-0.947,-0.297,0.144
21823,1755598322268,70.45,-65.22,-3.23,766,762,858,919,874,33.333333333333336,-0.949,-0.297,0.145
21852,1755598322297,70.46,-65.2,-3.23,776,770,867,909,878,34.48275862068966,-0.948,-0.297,0.144
21882,1755598322327,70.5,-65.18,-3.24,770,773,857,922,885,33.333333333333336,-0.946,-0.297,0.143
21912,1755598322357,70.47,-65.15,-3.23,771,769,861,914,889,33.333333333333336,-0.947,-0.297,0.143
21941,1755598322386,70.44,-65.11,-3.23,770,772,862,906,885,34.48275862068966,-0.948,-0.296,0.143
21971,1755598322416,70.46,-65.09,-3.22,764,773,861,918,881,33.333333333333336,-0.947,-0.296,0.144
22001,1755598322445,70.44,-65.05,-3.21,765,764,862,918,906,33.333333333333336,-0.947,-0.297,0.145
22030,1755598322475,70.45,-65.04,-3.21,771,778,862,921,882,34.48275862068966,-0.948,-0.297,0.145
