timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
116349,1755607763366,28.43,-71.45,-27.85,792,770,806,378,848,33.333333333333336,-0.469,-0.835,0.284
116378,1755607763396,28.5,-71.29,-27.82,793,778,812,375,848,34.48275862068966,-0.471,-0.83,0.284
116408,1755607763425,28.5,-71.19,-27.85,793,778,814,355,851,33.333333333333336,-0.475,-0.824,0.281
116437,1755607763455,28.53,-71.16,-27.9,805,779,808,365,849,34.48275862068966,-0.478,-0.82,0.276
116467,1755607763484,28.55,-71.11,-27.96,792,765,811,411,850,33.333333333333336,-0.48,-0.822,0.27
116496,1755607763514,28.5,-71.15,-28.03,796,772,812,410,853,34.48275862068966,-0.48,-0.825,0.263
116526,1755607763543,28.46,-71.23,-28.09,793,773,814,367,844,33.333333333333336,-0.48,-0.827,0.264
116555,1755607763573,28.45,-71.28,-28.11,786,775,815,349,846,34.48275862068966,-0.479,-0.832,0.267
116585,1755607763602,28.43,-71.34,-28.11,791,774,807,378,843,33.333333333333336,-0.479,-0.836,0.271
116614,1755607763632,28.45,-71.3,-28.06,788,768,810,362,851,34.48275862068966,-0.476,-0.835,0.275
116644,1755607763661,28.49,-71.25,-28.04,789,773,816,356,844,33.333333333333336,-0.472,-0.83,0.28
116673,1755607763691,28.46,-71.17,-28.11,792,772,814,343,852,34.48275862068966,-0.47,-0.826,0.281
116703,1755607763721,28.48,-71.18,-28.19,784,773,810,368,848,33.333333333333336,-0.475,-0.829,0.279
116733,1755607763750,28.55,-71.17,-28.21,793,774,810,402,845,33.333333333333336,-0.479,-0.832,0.275
116762,1755607763780,28.56,-71.18,-28.21,791,774,814,396,847,34.48275862068966,-0.48,-0.833,0.271
116792,1755607763809,28.52,-71.19,-28.2,787,780,812,358,848,33.333333333333336,-0.481,-0.836,0.267
116821,1755607763839,28.43,-71.28,-28.17,786,778,814,378,848,34.48275862068966,-0.481,-0.835,0.262
116850,1755607763868,28.34,-71.38,-28.12,787,776,823,397,847,34.48275862068966,-0.483,-0.831,0.261
116880,1755607763898,28.09,-71.52,-28.18,791,775,806,353,845,33.333333333333336,-0.481,-0.827,0.269
116910,1755607763927,27.92,-71.56,-28.25,790,774,811,343,850,33.333333333333336,-0.475,-0.828,0.28
116939,1755607763957,27.86,-71.53,-28.27,794,773,811,339,851,34.48275862068966,-0.469,-0.833,0.288
116969,1755607763986,27.9,-71.44,-28.22,787,777,811,344,843,33.333333333333336,-0.467,-0.839,0.291
116998,1755607764016,28.02,-71.25,-28.13,793,767,814,379,846,34.48275862068966,-0.465,-0.839,0.287
117028,1755607764046,28.06,-71.13,-28.08,792,774,817,365,845,33.333333333333336,-0.464,-0.835,0.28
117058,1755607764075,28.08,-71.1,-28.06,791,779,813,330,846,33.333333333333336,-0.468,-0.833,0.275
117087,1755607764105,27.96,-71.14,-28.08,791,769,812,358,849,34.48275862068966,-0.473,-0.829,0.277
117117,1755607764134,27.93,-71.13,-28.05,787,776,809,395,848,33.333333333333336,-0.477,-0.829,0.283
117146,1755607764164,27.92,-71.13,-28.03,790,776,814,396,852,34.48275862068966,-0.476,-0.825,0.286
117176,1755607764193,27.97,-71.08,-28.04,792,779,815,362,848,33.333333333333336,-0.472,-0.824,0.284
117205,1755607764223,28.04,-71.07,-28.1,791,778,812,373,845,34.48275862068966,-0.468,-0.825,0.283
117235,1755607764253,28.07,-70.95,-28.18,791,775,811,399,848,33.333333333333336,-0.47,-0.834,0.287
117265,1755607764282,27.95,-70.79,-28.24,793,778,805,369,847,33.333333333333336,-0.472,-0.834,0.286
117294,1755607764312,27.9,-70.75,-28.25,791,776,810,345,849,34.48275862068966,-0.477,-0.835,0.29
117324,1755607764341,27.94,-70.74,-28.2,794,776,814,339,847,33.333333333333336,-0.478,-0.831,0.293
117353,1755607764371,27.96,-70.71,-28.18,791,774,815,370,849,34.48275862068966,-0.477,-0.825,0.293
117383,1755607764400,27.96,-70.69,-28.22,789,774,813,404,841,33.333333333333336,-0.476,-0.821,0.29
117412,1755607764430,28.02,-70.69,-28.26,790,778,814,397,849,34.48275862068966,-0.475,-0.824,0.285
117442,1755607764460,28.07,-70.76,-28.29,792,769,812,356,848,33.333333333333336,-0.472,-0.828,0.28
117471,1755607764489,28.06,-70.8,-28.3,792,767,807,354,848,34.48275862068966,-0.471,-0.832,0.281
117501,1755607764519,28.0,-70.85,-28.32,789,776,807,395,850,33.333333333333336,-0.472,-0.831,0.288
117531,1755607764548,27.91,-70.86,-28.33,790,774,804,401,852,33.333333333333336,-0.473,-0.831,0.296
117560,1755607764578,27.92,-70.81,-28.29,789,774,807,380,846,34.48275862068966,-0.473,-0.831,0.297
117590,1755607764608,27.92,-70.75,-28.27,790,774,810,349,849,33.333333333333336,-0.471,-0.828,0.294
117620,1755607764637,27.95,-70.71,-28.3,794,774,812,378,845,33.333333333333336,-0.468,-0.825,0.29
117649,1755607764667,28.0,-70.7,-28.35,793,773,812,407,846,34.48275862068966,-0.466,-0.826,0.285
117679,1755607764696,28.0,-70.75,-28.39,788,778,811,382,852,33.333333333333336,-0.466,-0.829,0.282
117708,1755607764726,28.03,-70.79,-28.39,786,779,810,339,852,34.48275862068966,-0.47,-0.831,0.285
117738,1755607764755,27.98,-70.81,-28.4,793,773,811,356,846,33.333333333333336,-0.472,-0.83,0.294
