timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172824,1755608074929,22.37,-49.32,-12.94,787,0,784,343,900,34.48275862068966,-0.375,-0.708,0.619
172854,1755608074958,22.42,-49.12,-12.87,792,0,781,397,887,33.333333333333336,-0.371,-0.706,0.618
172883,1755608074988,22.5,-49.15,-12.83,790,0,776,411,875,34.48275862068966,-0.366,-0.7,0.61
172913,1755608075018,22.51,-49.11,-12.82,790,0,781,355,883,33.333333333333336,-0.365,-0.698,0.606
172943,1755608075047,22.44,-49.11,-12.88,790,5,779,302,877,33.333333333333336,-0.367,-0.699,0.607
172972,1755608075077,22.51,-48.98,-12.83,792,0,782,381,878,34.48275862068966,-0.373,-0.704,0.614
173002,1755608075106,22.7,-48.86,-12.73,793,0,777,414,881,33.333333333333336,-0.374,-0.704,0.616
173031,1755608075136,22.78,-48.77,-12.68,787,9,779,392,884,34.48275862068966,-0.372,-0.701,0.614
173061,1755608075165,22.79,-48.71,-12.69,789,1,776,339,875,33.333333333333336,-0.368,-0.696,0.609
173090,1755608075195,22.8,-48.66,-12.7,787,0,781,351,880,34.48275862068966,-0.369,-0.694,0.608
173120,1755608075224,22.71,-48.71,-12.76,791,0,778,409,879,33.333333333333336,-0.373,-0.695,0.608
173149,1755608075254,22.74,-48.69,-12.74,787,4,774,406,879,34.48275862068966,-0.378,-0.697,0.611
173179,1755608075283,22.81,-48.62,-12.74,788,0,783,351,882,33.333333333333336,-0.377,-0.697,0.614
173208,1755608075313,22.87,-48.5,-12.73,791,17,784,370,879,34.48275862068966,-0.375,-0.694,0.616
173238,1755608075342,22.85,-48.51,-12.76,792,1,777,425,881,33.333333333333336,-0.373,-0.692,0.614
173267,1755608075372,22.9,-48.52,-12.75,785,0,775,427,882,34.48275862068966,-0.373,-0.692,0.612
173297,1755608075401,22.94,-48.53,-12.72,789,6,779,360,882,33.333333333333336,-0.374,-0.693,0.612
173326,1755608075431,22.95,-48.51,-12.72,789,0,775,333,882,34.48275862068966,-0.377,-0.695,0.613
173356,1755608075461,22.9,-48.49,-12.69,790,2,779,378,884,33.333333333333336,-0.377,-0.692,0.612
173385,1755608075490,22.85,-48.47,-12.69,791,3,783,401,880,34.48275862068966,-0.377,-0.692,0.613
173415,1755608075520,22.8,-48.49,-12.69,785,0,778,388,882,33.333333333333336,-0.376,-0.693,0.615
173444,1755608075549,22.79,-48.45,-12.69,789,1,779,340,881,34.48275862068966,-0.375,-0.69,0.618
173474,1755608075579,22.79,-48.39,-12.71,789,0,775,365,877,33.333333333333336,-0.375,-0.688,0.619
173504,1755608075608,22.79,-48.32,-12.75,792,0,781,422,879,33.333333333333336,-0.377,-0.689,0.616
173533,1755608075638,22.77,-48.36,-12.76,788,0,782,407,882,34.48275862068966,-0.377,-0.69,0.612
173563,1755608075667,22.82,-48.31,-12.75,792,0,781,359,880,33.333333333333336,-0.378,-0.692,0.616
173592,1755608075697,22.76,-48.3,-12.78,786,4,784,333,882,34.48275862068966,-0.376,-0.691,0.618
173621,1755608075726,22.83,-48.29,-12.78,785,0,777,388,879,34.48275862068966,-0.376,-0.69,0.62
173651,1755608075756,22.86,-48.21,-12.77,789,0,779,404,882,33.333333333333336,-0.376,-0.689,0.617
173680,1755608075785,22.92,-48.18,-12.75,790,0,783,351,882,34.48275862068966,-0.377,-0.69,0.617
173710,1755608075815,22.87,-48.2,-12.76,791,5,778,326,875,33.333333333333336,-0.377,-0.691,0.617
173740,1755608075844,22.9,-48.18,-12.76,792,5,783,359,882,33.333333333333336,-0.375,-0.69,0.618
173769,1755608075874,22.86,-48.18,-12.76,787,2,775,407,881,34.48275862068966,-0.375,-0.689,0.619
173799,1755608075904,22.91,-48.19,-12.77,793,7,778,393,881,33.333333333333336,-0.376,-0.69,0.618
173829,1755608075934,22.82,-48.19,-12.78,802,2,777,342,881,33.333333333333336,-0.378,-0.69,0.618
173849,1755608075953,22.91,-48.14,-12.76,790,0,776,418,881,50.0,-0.381,-0.691,0.618
173878,1755608075983,22.83,-48.13,-12.73,786,6,783,352,878,34.48275862068966,-0.38,-0.69,0.618
173908,1755608076012,23.06,-48.02,-12.66,785,2,779,355,878,33.333333333333336,-0.379,-0.689,0.621
173937,1755608076042,22.85,-48.01,-12.73,787,2,781,399,877,34.48275862068966,-0.376,-0.686,0.618
173967,1755608076071,22.96,-48.03,-12.72,791,2,783,390,880,33.333333333333336,-0.378,-0.687,0.619
173996,1755608076101,23.01,-47.91,-12.7,790,9,782,346,883,34.48275862068966,-0.382,-0.687,0.62
174026,1755608076131,23.1,-47.77,-12.67,785,6,778,342,874,33.333333333333336,-0.384,-0.686,0.62
174055,1755608076160,23.03,-47.82,-12.67,791,0,777,393,881,34.48275862068966,-0.382,-0.684,0.617
174085,1755608076190,23.08,-47.85,-12.67,790,0,774,414,883,33.333333333333336,-0.381,-0.683,0.616
174115,1755608076220,23.0,-47.87,-12.7,785,0,782,369,885,33.333333333333336,-0.382,-0.684,0.618
174144,1755608076250,22.92,-47.94,-12.73,784,4,781,340,882,34.48275862068966,-0.382,-0.686,0.62
174165,1755608076269,22.93,-47.96,-12.72,789,7,778,398,887,47.61904761904762,-0.383,-0.687,0.622
174194,1755608076299,22.95,-48.0,-12.69,790,2,784,362,881,34.48275862068966,-0.383,-0.686,0.618
