timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123377,1755598725100,32.75,-52.53,-20.82,802,774,780,0,838,34.48275862068966,-0.538,-0.672,0.508
123398,1755598725102,32.76,-52.5,-20.81,802,767,770,9,842,47.61904761904762,-0.54,-0.672,0.508
123428,1755598725124,32.75,-52.46,-20.8,810,781,777,0,843,33.333333333333336,-0.539,-0.671,0.508
123457,1755598725154,32.7,-52.49,-20.81,810,770,777,0,844,34.48275862068966,-0.538,-0.671,0.505
123487,1755598725184,32.7,-52.55,-20.81,809,768,778,1,839,33.333333333333336,-0.538,-0.672,0.505
123517,1755598725214,32.73,-52.51,-20.77,804,763,779,0,838,33.333333333333336,-0.539,-0.672,0.508
123547,1755598725243,32.73,-52.47,-20.76,807,768,773,1,845,33.333333333333336,-0.538,-0.671,0.509
123577,1755598725273,32.72,-52.5,-20.75,809,774,777,1,840,33.333333333333336,-0.538,-0.671,0.507
123607,1755598725303,32.75,-52.49,-20.74,811,767,760,7,840,33.333333333333336,-0.538,-0.672,0.506
123637,1755598725333,32.76,-52.5,-20.73,802,763,773,0,836,33.333333333333336,-0.538,-0.671,0.505
123657,1755598725353,32.75,-52.52,-20.74,810,764,777,6,843,50.0,-0.539,-0.67,0.506
123677,1755598725373,32.73,-52.55,-20.76,803,769,774,8,832,50.0,-0.538,-0.669,0.506
123707,1755598725403,32.73,-52.53,-20.76,805,784,777,0,831,33.333333333333336,-0.539,-0.669,0.508
123737,1755598725433,32.74,-52.53,-20.77,810,766,776,0,839,33.333333333333336,-0.538,-0.67,0.509
123767,1755598725463,32.69,-52.61,-20.82,813,766,768,10,829,33.333333333333336,-0.538,-0.672,0.508
123796,1755598725493,32.64,-52.61,-20.82,809,773,775,0,837,34.48275862068966,-0.539,-0.673,0.507
123826,1755598725523,32.68,-52.61,-20.8,808,761,776,0,838,33.333333333333336,-0.538,-0.671,0.507
123856,1755598725553,32.71,-52.59,-20.8,804,761,774,0,838,33.333333333333336,-0.537,-0.671,0.507
123876,1755598725573,32.7,-52.61,-20.81,808,768,774,0,841,50.0,-0.537,-0.672,0.507
123906,1755598725603,32.67,-52.62,-20.83,805,761,767,3,835,33.333333333333336,-0.536,-0.672,0.508
123926,1755598725623,32.68,-52.62,-20.83,818,774,778,4,843,50.0,-0.537,-0.67,0.509
123956,1755598725652,32.67,-52.56,-20.82,808,764,776,3,841,33.333333333333336,-0.538,-0.671,0.51
123986,1755598725682,32.63,-52.51,-20.83,805,770,779,8,837,33.333333333333336,-0.538,-0.671,0.508
124016,1755598725712,32.62,-52.57,-20.85,808,777,774,10,845,33.333333333333336,-0.538,-0.672,0.506
124036,1755598725733,32.62,-52.62,-20.84,804,764,770,2,833,50.0,-0.537,-0.673,0.506
124056,1755598725752,32.64,-52.63,-20.83,812,769,775,0,832,50.0,-0.537,-0.673,0.508
124086,1755598725782,32.6,-52.62,-20.86,806,766,778,2,828,33.333333333333336,-0.536,-0.672,0.51
124116,1755598725812,32.6,-52.61,-20.87,805,767,772,0,837,33.333333333333336,-0.538,-0.673,0.511
124146,1755598725842,32.63,-52.56,-20.85,806,765,776,5,837,33.333333333333336,-0.538,-0.673,0.509
124176,1755598725872,32.61,-52.57,-20.85,808,768,776,5,843,33.333333333333336,-0.536,-0.671,0.507
124206,1755598725902,32.62,-52.62,-20.87,807,773,778,10,837,33.333333333333336,-0.537,-0.672,0.508
124235,1755598725931,32.63,-52.6,-20.85,809,768,778,4,837,34.48275862068966,-0.538,-0.672,0.509
124265,1755598725961,32.64,-52.6,-20.84,810,775,778,14,844,33.333333333333336,-0.537,-0.672,0.509
124295,1755598725991,32.64,-52.61,-20.85,806,766,777,0,845,33.333333333333336,-0.537,-0.672,0.51
124325,1755598726021,32.61,-52.62,-20.86,807,773,774,11,837,33.333333333333336,-0.536,-0.671,0.509
124355,1755598726051,32.61,-52.62,-20.87,810,767,771,831,841,33.333333333333336,-0.537,-0.672,0.51
124384,1755598726081,32.6,-52.57,-20.88,808,765,777,834,839,34.48275862068966,-0.537,-0.671,0.511
124414,1755598726111,32.59,-52.58,-20.9,808,780,776,833,834,33.333333333333336,-0.536,-0.672,0.509
124444,1755598726140,32.6,-52.62,-20.91,809,774,773,834,834,33.333333333333336,-0.536,-0.673,0.508
124474,1755598726170,32.61,-52.61,-20.89,810,763,771,830,840,33.333333333333336,-0.538,-0.674,0.51
124504,1755598726200,32.58,-52.59,-20.89,806,770,776,829,840,33.333333333333336,-0.535,-0.672,0.511
124534,1755598726230,32.59,-52.51,-20.88,806,765,775,833,836,33.333333333333336,-0.536,-0.673,0.513
124564,1755598726260,32.56,-52.53,-20.9,808,773,776,833,836,33.333333333333336,-0.536,-0.672,0.51
124594,1755598726290,32.53,-52.52,-20.88,805,768,768,819,844,33.333333333333336,-0.537,-0.673,0.51
124623,1755598726320,32.49,-52.58,-20.9,808,768,779,841,840,34.48275862068966,-0.534,-0.67,0.509
