timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
211534,1755607351023,35.26,-152.41,-15.4,807,778,933,359,932,33.333333333333336,-0.501,-0.392,-0.761
211563,1755607351026,35.59,-151.76,-15.26,814,793,932,334,934,34.48275862068966,-0.482,-0.395,-0.752
211584,1755607351028,35.8,-151.15,-15.24,809,774,938,377,942,47.61904761904762,-0.479,-0.401,-0.774
211614,1755607351030,35.76,-150.55,-14.98,816,769,930,321,932,33.333333333333336,-0.485,-0.413,-0.79
211644,1755607351031,35.51,-150.38,-14.77,831,778,925,346,934,33.333333333333336,-0.467,-0.421,-0.794
211674,1755607351034,35.38,-150.62,-14.87,834,774,931,382,931,33.333333333333336,-0.465,-0.425,-0.788
211703,1755607351036,35.32,-150.96,-14.91,842,778,931,403,931,34.48275862068966,-0.473,-0.426,-0.789
211733,1755607351037,35.27,-151.26,-15.0,842,774,932,389,928,33.333333333333336,-0.49,-0.427,-0.778
211762,1755607351039,35.33,-151.47,-15.19,850,774,928,366,927,34.48275862068966,-0.471,-0.437,-0.778
211792,1755607351041,35.34,-150.75,-15.03,854,773,951,370,929,33.333333333333336,-0.453,-0.432,-0.799
211821,1755607351043,35.15,-150.5,-14.98,857,773,931,393,934,34.48275862068966,-0.434,-0.429,-0.776
211851,1755607351045,35.08,-150.66,-15.3,864,769,929,386,926,33.333333333333336,-0.444,-0.426,-0.79
211881,1755607351049,35.14,-151.32,-15.74,858,774,931,342,920,33.333333333333336,-0.445,-0.433,-0.765
211910,1755607351051,34.92,-151.29,-15.78,863,767,933,304,932,34.48275862068966,-0.45,-0.429,-0.777
211940,1755607351053,34.31,-151.37,-15.85,861,776,935,361,933,33.333333333333336,-0.441,-0.425,-0.78
211970,1755607351055,33.75,-151.71,-15.97,856,772,925,384,933,33.333333333333336,-0.44,-0.427,-0.778
211999,1755607351057,33.43,-151.97,-16.18,863,783,929,364,933,34.48275862068966,-0.445,-0.426,-0.768
212029,1755607351059,33.19,-152.05,-16.32,864,775,922,345,934,33.333333333333336,-0.45,-0.427,-0.769
212049,1755607351061,32.98,-152.08,-16.51,874,773,932,393,932,50.0,-0.451,-0.426,-0.777
212079,1755607351063,32.86,-151.94,-16.82,864,778,931,353,929,33.333333333333336,-0.437,-0.424,-0.761
212108,1755607351065,32.94,-151.86,-17.12,869,773,929,360,934,34.48275862068966,-0.456,-0.421,-0.769
212138,1755607351067,32.98,-152.32,-17.49,860,773,924,397,934,33.333333333333336,-0.454,-0.426,-0.786
212167,1755607351069,32.41,-152.39,-17.47,867,770,926,392,930,34.48275862068966,-0.466,-0.431,-0.792
212197,1755607351071,32.16,-152.12,-17.35,862,774,923,366,934,33.333333333333336,-0.459,-0.433,-0.764
212226,1755607351073,32.19,-151.37,-17.07,863,771,921,339,933,34.48275862068966,-0.478,-0.438,-0.762
212256,1755607351075,32.02,-150.77,-16.8,864,776,921,365,935,33.333333333333336,-0.471,-0.435,-0.776
212286,1755607351078,31.7,-150.23,-16.58,869,769,917,340,934,33.333333333333336,-0.463,-0.431,-0.789
212315,1755607351079,31.2,-150.02,-16.8,863,777,902,338,935,34.48275862068966,-0.453,-0.427,-0.787
212345,1755607351081,30.54,-150.25,-17.17,873,774,900,336,926,33.333333333333336,-0.474,-0.436,-0.809
212375,1755607351083,29.86,-151.36,-18.98,870,772,881,358,920,33.333333333333336,-0.474,-0.431,-0.814
212395,1755607351085,29.52,-152.37,-20.54,866,771,865,355,919,50.0,-0.475,-0.432,-0.788
212425,1755607351087,29.13,-153.14,-21.55,870,774,840,356,908,33.333333333333336,-0.475,-0.44,-0.768
212445,1755607351090,28.78,-152.97,-21.59,864,780,828,345,909,50.0,-0.476,-0.446,-0.739
212474,1755607351093,29.04,-152.21,-21.59,871,778,826,370,911,34.48275862068966,-0.471,-0.447,-0.709
212504,1755607351095,29.77,-152.14,-21.71,874,767,824,400,909,33.333333333333336,-0.495,-0.463,-0.73
212534,1755607351097,30.44,-152.45,-21.88,873,773,828,391,913,33.333333333333336,-0.477,-0.467,-0.745
212563,1755607351099,30.93,-153.04,-22.13,871,773,833,370,925,34.48275862068966,-0.458,-0.463,-0.754
212593,1755607351101,31.07,-153.34,-22.05,875,776,826,364,919,33.333333333333336,-0.437,-0.464,-0.76
212623,1755607351103,31.28,-153.2,-21.87,885,770,827,395,917,33.333333333333336,-0.44,-0.461,-0.752
212652,1755607351105,31.69,-152.77,-21.7,881,768,834,397,919,34.48275862068966,-0.41,-0.462,-0.746
212682,1755607351107,32.31,-152.01,-21.53,876,779,841,375,924,33.333333333333336,-0.401,-0.465,-0.751
212703,1755607351109,32.91,-151.6,-21.54,870,776,838,387,926,47.61904761904762,-0.409,-0.472,-0.767
212732,1755607351111,33.94,-151.6,-21.71,873,775,837,354,927,34.48275862068966,-0.397,-0.472,-0.798
212762,1755607351113,34.57,-152.38,-22.13,871,775,858,348,926,33.333333333333336,-0.388,-0.46,-0.833
212791,1755607351115,34.47,-153.63,-22.47,871,778,850,360,925,34.48275862068966,-0.411,-0.449,-0.87
212821,1755607351117,33.71,-155.75,-23.1,867,773,855,406,924,33.333333333333336,-0.391,-0.434,-0.894
212851,1755607351119,32.84,-157.79,-23.4,868,778,862,393,930,33.333333333333336,-0.379,-0.423,-0.878
212881,1755607351121,32.47,-159.11,-23.43,868,767,856,352,925,33.333333333333336,-0.381,-0.413,-0.862
212910,1755607351123,32.28,-160.4,-23.37,871,778,866,347,931,34.48275862068966,-0.378,-0.404,-0.855
212940,1755607351125,31.93,-161.0,-23.11,866,775,867,387,935,33.333333333333336,-0.356,-0.396,-0.849
212960,1755607351127,31.76,-161.28,-22.99,874,769,864,353,933,50.0,-0.353,-0.385,-0.851
212990,1755607351129,31.55,-161.53,-22.85,866,775,867,380,936,33.333333333333336,-0.342,-0.359,-0.86
