timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
202278,1755597993361,22.23,-47.99,2.65,772,767,903,943,941,34.48275862068966,-0.361,-0.699,0.616
202308,1755597993391,22.23,-47.96,2.67,765,770,904,957,959,33.333333333333336,-0.363,-0.699,0.617
202337,1755597993421,22.16,-47.94,2.64,781,782,907,956,915,34.48275862068966,-0.36,-0.697,0.616
202367,1755597993450,22.09,-47.95,2.62,762,768,909,955,922,33.333333333333336,-0.358,-0.698,0.616
202396,1755597993479,22.11,-47.95,2.63,763,770,903,954,934,34.48275862068966,-0.359,-0.698,0.616
202426,1755597993508,22.1,-47.94,2.63,770,762,913,953,931,33.333333333333336,-0.359,-0.697,0.616
202455,1755597993538,22.02,-47.96,2.61,770,763,903,951,921,34.48275862068966,-0.36,-0.698,0.617
202485,1755597993567,22.01,-47.93,2.64,766,772,906,954,922,33.333333333333336,-0.358,-0.699,0.618
202514,1755597993597,22.01,-47.92,2.63,769,766,902,952,939,34.48275862068966,-0.358,-0.698,0.617
202544,1755597993626,21.97,-47.93,2.61,769,770,903,951,936,33.333333333333336,-0.357,-0.697,0.618
202573,1755597993656,21.94,-47.93,2.61,767,773,908,950,940,34.48275862068966,-0.358,-0.698,0.619
202602,1755597993685,21.91,-47.92,2.6,770,770,914,964,919,34.48275862068966,-0.357,-0.697,0.618
202632,1755597993715,21.87,-47.92,2.59,769,769,897,957,917,33.333333333333336,-0.357,-0.696,0.617
202661,1755597993744,21.85,-47.93,2.59,769,757,911,948,931,34.48275862068966,-0.358,-0.698,0.618
202691,1755597993774,21.82,-47.89,2.6,768,773,904,950,944,33.333333333333336,-0.359,-0.7,0.619
202720,1755597993803,21.77,-47.86,2.6,766,769,903,952,938,34.48275862068966,-0.357,-0.698,0.619
202750,1755597993833,21.74,-47.86,2.6,766,767,905,957,934,33.333333333333336,-0.356,-0.697,0.619
202779,1755597993862,21.71,-47.85,2.6,771,764,911,958,945,34.48275862068966,-0.355,-0.696,0.619
202809,1755597993892,21.69,-47.86,2.6,767,762,907,950,949,33.333333333333336,-0.355,-0.696,0.619
202838,1755597993921,21.68,-47.86,2.59,772,768,904,957,949,34.48275862068966,-0.358,-0.696,0.619
202868,1755597993951,21.64,-47.85,2.59,768,769,906,953,921,33.333333333333336,-0.358,-0.698,0.62
202897,1755597993980,21.64,-47.83,2.61,763,768,909,934,968,34.48275862068966,-0.356,-0.698,0.62
202927,1755597994010,21.62,-47.8,2.62,763,775,897,953,901,33.333333333333336,-0.355,-0.695,0.619
202956,1755597994039,21.59,-47.84,2.59,769,767,910,956,947,34.48275862068966,-0.355,-0.694,0.62
202986,1755597994069,21.58,-47.88,2.58,768,770,903,961,935,33.333333333333336,-0.354,-0.694,0.622
203015,1755597994098,21.58,-47.86,2.58,771,762,911,954,926,34.48275862068966,-0.355,-0.696,0.622
203045,1755597994128,21.56,-47.87,2.58,772,767,904,968,940,33.333333333333336,-0.355,-0.697,0.621
203075,1755597994157,21.52,-47.89,2.58,768,775,903,956,911,33.333333333333336,-0.354,-0.695,0.622
203104,1755597994187,21.51,-47.89,2.56,768,771,901,955,947,34.48275862068966,-0.353,-0.694,0.622
203134,1755597994216,21.51,-47.95,2.54,768,764,900,950,947,33.333333333333336,-0.353,-0.695,0.622
203163,1755597994246,21.51,-47.97,2.55,769,770,904,958,934,34.48275862068966,-0.355,-0.698,0.621
203192,1755597994276,21.49,-47.97,2.55,770,775,900,954,939,34.48275862068966,-0.354,-0.698,0.62
203222,1755597994305,21.48,-48.01,2.52,771,763,908,941,935,33.333333333333336,-0.354,-0.697,0.62
203252,1755597994335,21.46,-48.04,2.49,767,760,914,951,956,33.333333333333336,-0.354,-0.696,0.621
203282,1755597994365,21.47,-48.04,2.48,766,773,900,952,935,33.333333333333336,-0.356,-0.699,0.622
203311,1755597994394,21.46,-48.03,2.5,773,772,906,953,925,34.48275862068966,-0.357,-0.7,0.622
203341,1755597994424,21.44,-48.03,2.5,768,767,915,951,927,33.333333333333336,-0.355,-0.697,0.62
203370,1755597994453,21.46,-48.06,2.48,763,775,909,960,949,34.48275862068966,-0.354,-0.697,0.62
203400,1755597994483,21.45,-48.07,2.48,767,764,906,954,937,33.333333333333336,-0.355,-0.698,0.621
203429,1755597994512,21.43,-48.06,2.48,772,762,891,960,944,34.48275862068966,-0.354,-0.699,0.621
203459,1755597994542,21.45,-48.04,2.48,772,768,895,948,945,33.333333333333336,-0.354,-0.7,0.622
203488,1755597994571,21.47,-48.06,2.5,770,769,905,959,944,34.48275862068966,-0.354,-0.7,0.622
203518,1755597994601,21.46,-48.08,2.51,769,765,925,960,945,33.333333333333336,-0.354,-0.701,0.62
