timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204579,1755608367990,68.91,-119.33,-18.32,864,0,890,383,935,50.0,-0.942,-0.303,-0.167
204609,1755608368020,68.96,-119.3,-18.29,864,4,891,406,950,33.333333333333336,-0.945,-0.304,-0.167
204639,1755608368050,68.97,-119.27,-18.26,867,6,898,365,932,33.333333333333336,-0.941,-0.304,-0.166
204669,1755608368080,68.99,-119.25,-18.28,866,1,894,336,937,33.333333333333336,-0.942,-0.302,-0.166
204699,1755608368109,68.99,-119.22,-18.27,866,0,895,356,935,33.333333333333336,-0.945,-0.305,-0.169
204729,1755608368140,69.02,-119.18,-18.23,864,5,886,443,931,33.333333333333336,-0.944,-0.306,-0.169
204749,1755608368159,69.05,-119.19,-18.22,864,2,902,288,938,50.0,-0.942,-0.306,-0.168
204779,1755608368189,69.13,-119.22,-18.21,863,0,895,409,939,33.333333333333336,-0.943,-0.305,-0.165
204809,1755608368219,69.19,-119.11,-18.18,867,0,892,424,937,33.333333333333336,-0.943,-0.302,-0.161
204839,1755608368249,69.24,-119.0,-18.12,862,2,901,359,940,33.333333333333336,-0.946,-0.303,-0.162
204859,1755608368269,69.26,-118.89,-18.07,865,4,885,420,936,50.0,-0.942,-0.303,-0.166
204888,1755608368299,69.28,-118.79,-18.02,865,3,900,353,937,34.48275862068966,-0.94,-0.302,-0.169
204918,1755608368329,69.26,-118.82,-18.01,866,4,896,335,935,33.333333333333336,-0.94,-0.302,-0.171
204948,1755608368359,69.3,-118.8,-18.02,863,0,896,357,933,33.333333333333336,-0.943,-0.301,-0.176
204968,1755608368379,69.42,-118.85,-17.99,864,2,891,346,937,50.0,-0.949,-0.3,-0.17
204988,1755608368399,69.45,-118.84,-17.96,866,1,890,411,937,50.0,-0.944,-0.3,-0.167
205018,1755608368429,69.42,-118.8,-17.96,862,0,895,349,938,33.333333333333336,-0.941,-0.301,-0.171
205038,1755608368449,69.4,-118.82,-17.95,866,4,896,408,933,50.0,-0.945,-0.302,-0.176
205068,1755608368479,69.39,-118.85,-17.93,865,3,892,358,937,33.333333333333336,-0.944,-0.3,-0.179
205098,1755608368509,69.43,-118.89,-17.91,865,0,894,369,939,33.333333333333336,-0.947,-0.298,-0.174
205118,1755608368529,69.46,-118.86,-17.88,863,2,890,368,935,50.0,-0.947,-0.299,-0.169
205148,1755608368559,69.59,-118.74,-17.85,862,0,892,394,936,33.333333333333336,-0.942,-0.297,-0.162
205178,1755608368589,69.73,-118.63,-17.86,858,0,893,462,938,33.333333333333336,-0.941,-0.298,-0.161
205198,1755608368609,69.81,-118.56,-17.87,865,0,894,349,937,50.0,-0.942,-0.299,-0.165
205228,1755608368638,69.87,-118.48,-17.86,867,0,889,439,934,33.333333333333336,-0.943,-0.298,-0.174
205258,1755608368668,69.9,-118.56,-17.88,863,769,884,426,937,33.333333333333336,-0.941,-0.299,-0.179
205288,1755608368698,69.86,-118.69,-17.9,863,770,892,338,933,33.333333333333336,-0.94,-0.302,-0.183
205318,1755608368728,69.82,-118.82,-17.92,865,765,891,324,934,33.333333333333336,-0.943,-0.3,-0.182
205348,1755608368758,69.83,-118.91,-17.92,866,0,894,361,932,33.333333333333336,-0.945,-0.3,-0.177
205368,1755608368778,69.89,-118.92,-17.91,860,1,895,343,939,50.0,-0.944,-0.299,-0.174
205398,1755608368808,69.99,-118.95,-17.92,866,4,889,371,939,33.333333333333336,-0.944,-0.299,-0.174
205418,1755608368828,69.96,-118.96,-17.92,861,0,894,351,934,50.0,-0.944,-0.299,-0.177
205448,1755608368858,69.9,-118.97,-17.92,860,3,894,384,933,33.333333333333336,-0.944,-0.3,-0.171
205477,1755608368888,69.94,-118.89,-17.9,860,6,894,454,951,34.48275862068966,-0.946,-0.298,-0.173
205507,1755608368918,70.05,-118.86,-17.86,864,0,893,415,936,33.333333333333336,-0.942,-0.3,-0.178
205537,1755608368948,70.1,-118.93,-17.87,860,685,900,320,937,33.333333333333336,-0.939,-0.302,-0.183
205567,1755608368978,70.02,-119.0,-17.88,866,0,910,326,951,33.333333333333336,-0.939,-0.3,-0.183
205587,1755608368998,69.96,-119.07,-17.89,863,770,891,376,931,50.0,-0.94,-0.299,-0.187
205617,1755608369027,70.09,-119.1,-17.88,865,771,890,355,934,33.333333333333336,-0.94,-0.297,-0.185
205647,1755608369057,70.16,-119.15,-17.88,865,776,897,440,937,33.333333333333336,-0.941,-0.296,-0.18
205677,1755608369087,70.21,-119.37,-17.87,864,0,895,449,935,33.333333333333336,-0.957,-0.303,-0.18
205707,1755608369117,70.01,-119.4,-17.87,862,768,891,415,938,33.333333333333336,-0.935,-0.299,-0.186
205727,1755608369137,70.03,-119.41,-17.87,868,771,895,399,934,50.0,-0.945,-0.298,-0.184
205757,1755608369167,70.13,-119.44,-17.9,864,768,903,401,934,33.333333333333336,-0.942,-0.294,-0.185
205787,1755608369197,70.18,-119.53,-17.91,866,3,894,289,928,33.333333333333336,-0.939,-0.299,-0.197
205817,1755608369227,69.97,-119.64,-17.86,861,771,891,333,937,33.333333333333336,-0.942,-0.3,-0.194
205837,1755608369247,69.94,-119.74,-17.85,861,774,893,376,937,50.0,-0.938,-0.297,-0.19
205867,1755608369278,69.89,-119.86,-17.85,863,723,890,346,935,33.333333333333336,-0.941,-0.297,-0.181
