timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168050,1755602872436,20.97,2.57,-18.82,807,934,770,406,809,33.333333333333336,-0.354,0.04,0.944
168079,1755602872466,20.97,2.57,-18.82,799,919,774,331,815,34.48275862068966,-0.353,0.041,0.943
168109,1755602872495,20.98,2.57,-18.83,797,925,772,328,820,33.333333333333336,-0.353,0.041,0.943
168138,1755602872525,20.97,2.55,-18.83,801,921,775,390,813,34.48275862068966,-0.355,0.04,0.943
168168,1755602872555,20.98,2.54,-18.83,801,918,774,396,812,33.333333333333336,-0.356,0.04,0.943
168197,1755602872584,21.0,2.54,-18.82,800,929,773,365,816,34.48275862068966,-0.356,0.04,0.943
168227,1755602872614,21.0,2.54,-18.81,803,923,775,332,818,33.333333333333336,-0.356,0.041,0.943
168256,1755602872643,20.99,2.53,-18.81,806,927,779,343,814,34.48275862068966,-0.355,0.041,0.943
168286,1755602872672,20.96,2.53,-18.8,805,929,775,409,809,33.333333333333336,-0.355,0.04,0.943
168315,1755602872702,20.96,2.53,-18.79,802,925,769,384,812,34.48275862068966,-0.353,0.04,0.943
168345,1755602872731,20.96,2.53,-18.79,798,927,768,311,809,33.333333333333336,-0.354,0.04,0.943
168374,1755602872761,20.95,2.54,-18.78,803,923,775,324,814,34.48275862068966,-0.355,0.04,0.944
168404,1755602872791,20.97,2.55,-18.77,803,915,769,419,812,33.333333333333336,-0.354,0.041,0.944
168433,1755602872820,21.0,2.54,-18.76,796,923,770,402,811,34.48275862068966,-0.354,0.042,0.943
168463,1755602872850,21.0,2.52,-18.76,796,936,774,300,808,33.333333333333336,-0.353,0.042,0.942
168493,1755602872880,20.98,2.5,-18.77,805,924,773,316,809,33.333333333333336,-0.352,0.042,0.943
168523,1755602872909,20.98,2.49,-18.78,803,924,780,361,807,33.333333333333336,-0.352,0.041,0.944
168552,1755602872939,20.99,2.51,-18.79,801,923,773,419,810,34.48275862068966,-0.353,0.041,0.944
168582,1755602872969,20.97,2.52,-18.8,796,922,772,396,811,33.333333333333336,-0.353,0.042,0.943
168611,1755602872998,20.98,2.52,-18.82,798,926,774,314,812,34.48275862068966,-0.353,0.042,0.942
168641,1755602873028,20.96,2.51,-18.85,801,924,773,350,813,33.333333333333336,-0.353,0.043,0.941
168670,1755602873057,20.96,2.48,-18.89,800,922,770,435,816,34.48275862068966,-0.354,0.042,0.942
168700,1755602873086,20.95,2.48,-18.91,793,915,780,429,815,33.333333333333336,-0.354,0.041,0.943
168729,1755602873116,20.95,2.47,-18.94,796,926,770,338,801,34.48275862068966,-0.354,0.041,0.943
168759,1755602873145,20.94,2.47,-18.97,805,923,774,352,817,33.333333333333336,-0.354,0.041,0.942
168788,1755602873174,20.94,2.46,-19.0,793,927,771,418,813,34.48275862068966,-0.355,0.041,0.943
168817,1755602873204,20.93,2.44,-19.02,798,921,770,429,810,34.48275862068966,-0.355,0.04,0.942
168847,1755602873234,20.93,2.41,-19.04,796,918,779,365,821,33.333333333333336,-0.355,0.039,0.942
168876,1755602873263,20.92,2.4,-19.06,798,933,775,347,816,34.48275862068966,-0.353,0.039,0.942
168906,1755602873292,20.92,2.37,-19.09,800,913,772,371,810,33.333333333333336,-0.354,0.039,0.943
168935,1755602873322,20.92,2.36,-19.11,797,927,765,418,814,34.48275862068966,-0.354,0.037,0.944
168965,1755602873352,20.93,2.36,-19.13,803,921,772,386,814,33.333333333333336,-0.354,0.037,0.944
168995,1755602873382,20.94,2.35,-19.15,798,921,771,285,815,33.333333333333336,-0.354,0.038,0.943
169024,1755602873411,20.95,2.34,-19.17,801,920,773,323,807,34.48275862068966,-0.354,0.037,0.943
169054,1755602873440,20.95,2.33,-19.18,798,927,775,419,804,33.333333333333336,-0.353,0.037,0.942
169083,1755602873470,20.97,2.32,-19.2,802,941,776,398,818,34.48275862068966,-0.355,0.036,0.942
169113,1755602873499,20.97,2.32,-19.21,803,915,774,300,809,33.333333333333336,-0.356,0.036,0.941
169142,1755602873529,20.99,2.31,-19.21,807,917,779,320,813,34.48275862068966,-0.356,0.036,0.941
169172,1755602873558,20.99,2.3,-19.23,795,919,772,383,811,33.333333333333336,-0.355,0.037,0.942
