timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
213065,1755608617322,5.72,63.3,-114.11,857,929,885,317,818,34.48275862068966,-0.109,0.927,0.365
213094,1755608617352,5.64,63.06,-114.25,857,929,885,350,810,34.48275862068966,-0.11,0.922,0.366
213124,1755608617381,5.63,62.93,-114.43,855,932,882,445,816,33.333333333333336,-0.105,0.917,0.367
213153,1755608617411,5.65,62.77,-114.62,853,929,885,417,821,34.48275862068966,-0.11,0.922,0.371
213183,1755608617440,5.59,62.59,-114.69,860,932,884,311,811,33.333333333333336,-0.112,0.917,0.373
213212,1755608617470,5.54,62.43,-114.89,859,932,879,334,816,34.48275862068966,-0.109,0.911,0.376
213242,1755608617499,5.57,62.34,-115.13,858,924,886,442,818,33.333333333333336,-0.119,0.917,0.385
213271,1755608617529,5.51,62.21,-115.21,856,929,885,447,814,34.48275862068966,-0.124,0.921,0.393
213301,1755608617558,5.54,62.08,-115.33,857,929,879,352,813,33.333333333333336,-0.129,0.922,0.402
213330,1755608617588,5.65,62.06,-115.46,860,936,882,329,819,34.48275862068966,-0.135,0.918,0.404
213360,1755608617617,5.67,62.03,-115.56,858,928,880,373,814,33.333333333333336,-0.136,0.912,0.405
213389,1755608617647,5.64,62.05,-115.58,853,926,884,435,818,34.48275862068966,-0.138,0.912,0.407
213419,1755608617676,5.71,62.13,-115.68,855,919,883,378,807,33.333333333333336,-0.135,0.911,0.408
213448,1755608617706,5.81,62.18,-115.81,859,930,886,297,819,34.48275862068966,-0.139,0.912,0.41
213478,1755608617736,5.87,62.22,-115.84,850,925,884,352,816,33.333333333333336,-0.144,0.915,0.408
213508,1755608617765,5.9,62.22,-115.86,854,925,880,451,810,33.333333333333336,-0.144,0.913,0.408
213537,1755608617794,5.92,62.22,-115.85,852,926,879,400,813,34.48275862068966,-0.146,0.914,0.409
213567,1755608617824,5.95,62.18,-115.9,856,926,880,309,822,33.333333333333336,-0.148,0.912,0.41
213596,1755608617853,6.0,62.21,-115.94,859,919,886,318,815,34.48275862068966,-0.143,0.907,0.409
213625,1755608617883,6.03,62.3,-115.97,857,923,882,428,818,34.48275862068966,-0.144,0.911,0.406
213655,1755608617912,6.04,62.29,-116.01,854,924,882,423,814,33.333333333333336,-0.144,0.911,0.405
213685,1755608617942,6.09,62.27,-115.58,857,931,884,359,813,33.333333333333336,-0.147,0.908,0.405
213714,1755608617971,6.17,62.28,-115.63,857,928,885,317,817,34.48275862068966,-0.146,0.911,0.405
213744,1755608618001,6.2,62.19,-115.71,858,924,877,381,816,33.333333333333336,-0.144,0.911,0.403
213773,1755608618030,6.2,62.08,-115.75,855,927,878,439,814,34.48275862068966,-0.141,0.908,0.401
213803,1755608618060,6.22,61.9,-115.8,853,929,880,391,810,33.333333333333336,-0.142,0.905,0.403
213832,1755608618089,6.25,61.74,-115.86,857,922,880,304,812,34.48275862068966,-0.144,0.907,0.406
213861,1755608618119,6.27,61.72,-115.85,852,918,882,350,840,34.48275862068966,-0.15,0.909,0.412
213891,1755608618148,6.3,61.78,-115.86,859,927,882,440,816,33.333333333333336,-0.151,0.909,0.413
213921,1755608618178,6.36,61.88,-115.88,856,926,881,424,811,33.333333333333336,-0.148,0.906,0.413
213950,1755608618207,6.43,62.0,-115.88,856,922,883,330,816,34.48275862068966,-0.148,0.906,0.412
213979,1755608618237,6.49,62.04,-115.89,853,927,881,336,818,34.48275862068966,-0.148,0.905,0.411
214009,1755608618266,6.52,62.14,-115.91,855,929,881,427,818,33.333333333333336,-0.149,0.905,0.409
214038,1755608618296,6.55,62.28,-115.94,859,936,880,433,815,34.48275862068966,-0.148,0.903,0.407
214068,1755608618325,6.61,62.42,-116.03,855,926,881,353,818,33.333333333333336,-0.147,0.902,0.405
214097,1755608618354,6.65,62.54,-116.1,851,920,877,316,818,34.48275862068966,-0.147,0.905,0.403
214127,1755608618384,6.71,62.67,-116.16,858,920,884,387,818,33.333333333333336,-0.147,0.902,0.403
214156,1755608618414,6.83,62.87,-116.29,854,921,879,451,817,34.48275862068966,-0.151,0.91,0.403
214186,1755608618443,6.93,62.99,-116.39,862,922,881,394,818,33.333333333333336,-0.153,0.917,0.401
